421.32	114.661
421.53	113.789
421.74	113.013
421.95	112.301
422.16	111.631
422.37	111.109
422.58	110.662
422.79	110.137
423.01	109.790
423.22	109.519
423.43	109.368
423.64	109.263
423.85	109.334
424.06	109.476
424.27	109.712
424.48	110.047
424.69	110.505
424.90	111.086
425.11	111.761
425.33	112.433
425.54	113.229
425.75	113.877
425.96	114.615
426.17	115.389
426.38	116.210
426.59	117.023
426.80	117.809
427.01	118.614
427.22	119.431
427.43	120.253
427.64	120.911
427.85	121.509
428.07	122.101
428.28	122.595
428.49	122.981
428.70	123.310
428.91	123.537
429.12	123.603
429.33	123.585
429.54	123.490
429.75	123.307
429.96	123.041
430.17	122.818
430.38	122.530
430.59	122.072
430.80	121.434
431.01	120.820
431.22	120.153
431.44	119.394
431.65	118.683
431.86	117.864
432.07	117.077
432.28	116.276
432.49	115.448
432.70	114.609
432.91	113.760
433.12	112.902
433.33	112.131
433.54	111.432
433.75	110.874
433.96	110.315
434.17	109.787
434.38	109.383
434.59	108.980
434.80	108.627
435.01	108.513
435.22	108.471
435.43	108.529
435.64	108.648
435.85	108.823
436.06	109.058
436.27	109.392
436.48	109.809
436.69	110.271
436.90	110.791
437.11	111.374
437.33	112.031
437.54	112.764
437.75	113.560
437.96	114.319
438.17	115.022
438.38	115.674
438.59	116.421
438.80	117.104
439.01	117.887
439.22	118.664
439.43	119.134
439.64	119.720
439.85	120.213
440.06	120.592
440.27	120.964
440.48	121.217
440.69	121.404
440.90	121.516
441.11	121.670
441.32	121.660
441.53	121.534
441.74	121.345
441.95	121.095
442.16	120.720
442.37	120.295
442.58	119.790
442.79	119.273
443.00	118.627
443.21	117.985
443.42	117.181
443.62	116.236
443.83	115.520
444.04	114.665
444.25	113.819
444.46	113.029
444.67	112.179
444.88	111.383
445.09	110.545
445.30	109.760
445.51	108.938
445.72	108.179
445.93	107.542
446.14	106.941
446.35	106.386
446.56	105.899
446.77	105.504
446.98	105.162
447.19	104.903
447.40	104.782
447.61	104.641
447.82	104.604
448.03	104.755
448.24	104.883
448.45	105.111
448.66	105.434
448.87	105.798
449.08	106.250
449.29	106.717
449.49	107.298
449.70	107.867
449.91	108.465
450.12	109.161
450.33	109.852
450.54	110.526
450.75	111.212
450.96	111.879
451.17	112.565
451.38	113.218
451.59	113.866
451.80	114.415
452.01	114.972
452.22	115.530
452.43	115.946
452.64	116.334
452.84	116.666
453.05	116.919
453.26	117.106
453.47	117.236
453.68	117.291
453.89	117.249
454.10	117.137
454.31	116.970
454.52	116.668
454.73	116.320
454.94	115.920
455.15	115.443
455.36	114.899
455.56	114.280
455.77	113.610
455.98	112.912
456.19	112.218
456.40	111.476
456.61	110.686
456.82	109.906
457.03	109.090
457.24	108.296
457.45	107.458
457.65	106.591
457.86	105.755
458.07	104.977
458.28	104.150
458.49	103.472
458.70	102.749
458.91	102.148
459.12	101.548
459.33	101.015
459.54	100.583
459.74	100.192
459.95	99.885
460.16	99.690
460.37	99.532
460.58	99.441
460.79	99.418
461.00	99.462
461.21	99.614
461.41	99.824
461.62	100.042
461.83	100.383
462.04	100.807
462.25	101.211
462.46	101.701
462.67	102.296
462.88	102.847
463.08	103.512
463.29	104.121
463.50	104.775
463.71	105.472
463.92	106.129
464.13	106.756
464.34	107.380
464.54	108.020
464.75	108.646
464.96	109.240
465.17	109.760
465.38	110.248
465.59	110.681
465.80	111.084
466.00	111.407
466.21	111.671
466.42	111.861
466.63	112.058
466.84	112.167
467.05	112.192
467.26	112.154
467.46	111.973
467.67	111.809
467.88	111.587
468.09	111.256
468.30	110.922
468.51	110.539
468.71	110.046
468.92	109.498
469.13	108.950
469.34	108.303
469.55	107.671
469.76	106.985
469.96	106.250
470.17	105.484
470.38	104.760
470.59	103.991
470.80	103.248
471.00	102.502
471.21	101.703
471.42	100.961
471.63	100.240
471.84	99.574
472.05	98.904
472.25	98.263
472.46	97.646
472.67	97.036
472.88	96.540
473.09	96.081
473.29	95.683
473.50	95.328
473.71	95.050
473.92	94.796
474.13	94.643
474.33	94.573
474.54	94.538
474.75	94.591
474.96	94.702
475.17	94.853
475.37	95.037
475.58	95.333
475.79	95.675
476.00	96.025
476.21	96.447
476.41	96.877
476.62	97.393
476.83	97.940
477.04	98.555
477.24	99.123
477.45	99.737
477.66	100.342
477.87	100.914
478.08	101.518
478.28	102.080
478.49	102.658
478.70	103.232
478.91	103.783
479.11	104.259
479.32	104.738
479.53	105.145
479.74	105.555
479.94	105.881
480.15	106.130
480.36	106.398
480.57	106.593
480.78	106.791
480.98	106.826
481.19	106.838
481.40	106.778
481.61	106.686
481.81	106.514
482.02	106.276
482.23	106.041
482.44	105.726
482.64	105.389
482.85	104.970
483.06	104.461
483.27	103.964
483.47	103.467
483.68	102.900
483.89	102.299
484.10	101.665
484.30	101.010
484.51	100.341
484.72	99.636
484.92	98.897
485.13	98.178
485.34	97.484
485.55	96.774
485.75	96.076
485.96	95.371
486.17	94.720
486.38	94.103
486.58	93.481
486.79	92.893
487.00	92.339
487.20	91.845
487.41	91.399
487.62	90.969
487.83	90.572
488.03	90.230
488.24	89.957
488.45	89.722
488.65	89.537
488.86	89.412
489.07	89.331
489.28	89.327
489.48	89.370
489.69	89.498
489.90	89.629
490.10	89.817
490.31	90.079
490.52	90.363
490.73	90.684
490.93	91.048
491.14	91.454
491.35	91.903
491.55	92.350
491.76	92.849
491.97	93.365
492.17	93.860
492.38	94.377
492.59	94.922
492.79	95.448
493.00	95.999
493.21	96.527
493.41	97.070
493.62	97.602
493.83	98.088
494.04	98.485
494.24	98.934
494.45	99.323
494.66	99.682
494.86	100.036
495.07	100.312
495.28	100.574
495.48	100.777
495.69	100.930
495.90	101.054
496.10	101.125
496.31	101.106
496.52	101.086
496.72	101.031
496.93	100.922
497.14	100.779
497.34	100.534
497.55	100.289
497.76	99.968
497.96	99.611
498.17	99.202
498.37	98.820
498.58	98.348
498.79	97.847
498.99	97.324
499.20	96.743
499.41	96.161
499.61	95.538
499.82	94.917
500.03	94.263
500.23	93.629
500.44	92.957
500.65	92.311
500.85	91.658
501.06	90.984
501.26	90.320
501.47	89.684
501.68	89.091
501.88	88.469
502.09	87.900
502.30	87.331
502.50	86.823
502.71	86.335
502.91	85.880
503.12	85.477
503.33	85.114
503.53	84.805
503.74	84.514
503.95	84.264
504.15	84.063
504.36	83.911
504.56	83.787
504.77	83.731
504.98	83.715
505.18	83.737
505.39	83.807
505.59	83.923
505.80	84.064
506.01	84.263
506.21	84.506
506.42	84.782
506.62	85.078
506.83	85.393
507.04	85.764
507.24	86.162
507.45	86.575
507.65	87.002
507.86	87.431
508.07	87.899
508.27	88.378
508.48	88.845
508.68	89.343
508.89	89.828
509.10	90.294
509.30	90.749
509.51	91.193
509.71	91.639
509.92	92.055
510.12	92.460
510.33	92.821
510.54	93.159
510.74	93.480
510.95	93.779
511.15	94.066
511.36	94.285
511.56	94.486
511.77	94.653
511.98	94.774
512.18	94.861
512.39	94.908
512.59	94.907
512.80	94.865
513.00	94.772
513.21	94.640
513.42	94.480
513.62	94.292
513.83	94.067
514.03	93.773
514.24	93.460
514.44	93.108
514.65	92.760
514.85	92.370
515.06	91.936
515.26	91.469
515.47	90.980
515.68	90.481
515.88	89.943
516.09	89.379
516.29	88.803
516.50	88.228
516.70	87.632
516.91	87.043
517.11	86.447
517.32	85.868
517.52	85.284
517.73	84.742
517.93	84.166
518.14	83.627
518.34	83.113
518.55	82.603
518.76	82.108
518.96	81.606
519.17	81.152
519.37	80.711
519.58	80.343
519.78	79.961
519.99	79.605
520.19	79.308
520.40	79.050
520.60	78.828
520.81	78.635
521.01	78.485
521.22	78.384
521.42	78.326
521.63	78.268
521.83	78.258
522.04	78.276
522.24	78.373
522.45	78.489
522.65	78.640
522.86	78.823
523.06	79.053
523.27	79.315
523.47	79.592
523.68	79.899
523.88	80.207
524.09	80.550
524.29	80.938
524.50	81.317
524.70	81.726
524.91	82.146
525.11	82.580
525.32	83.024
525.52	83.463
525.72	83.924
525.93	84.390
526.13	84.857
526.34	85.295
526.54	85.747
526.75	86.146
526.95	86.559
527.16	86.944
527.36	87.322
527.57	87.674
527.77	88.012
527.98	88.339
528.18	88.636
528.39	88.895
528.59	89.126
528.79	89.343
529.00	89.524
529.20	89.669
529.41	89.819
529.61	89.896
529.82	89.945
530.02	89.948
530.23	89.931
530.43	89.861
530.64	89.785
530.84	89.651
531.04	89.493
531.25	89.307
531.45	89.103
531.66	88.851
531.86	88.563
532.07	88.261
532.27	87.930
532.47	87.575
532.68	87.202
532.88	86.826
533.09	86.420
533.29	85.966
533.50	85.493
533.70	84.979
533.90	84.498
534.11	83.991
534.31	83.488
534.52	82.979
534.72	82.496
534.93	81.982
535.13	81.456
535.33	80.959
535.54	80.433
535.74	79.963
535.95	79.467
536.15	79.028
536.35	78.561
536.56	78.118
536.76	77.691
536.97	77.310
537.17	76.925
537.37	76.568
537.58	76.272
537.78	76.007
537.99	75.745
538.19	75.506
538.39	75.311
538.60	75.140
538.80	75.006
539.01	74.866
539.21	74.784
539.41	74.739
539.62	74.734
539.82	74.781
540.03	74.802
540.23	74.891
540.43	74.980
540.64	75.153
540.84	75.346
541.04	75.560
541.25	75.808
541.45	76.087
541.66	76.363
541.86	76.665
542.06	77.007
542.27	77.365
542.47	77.753
542.67	78.132
542.88	78.544
543.08	78.972
543.28	79.429
543.49	79.871
543.69	80.323
543.90	80.761
544.10	81.196
544.30	81.680
544.51	82.124
544.71	82.611
544.91	83.046
545.12	83.480
545.32	83.910
545.52	84.309
545.73	84.713
545.93	85.096
546.13	85.431
546.34	85.736
546.54	86.054
546.74	86.338
546.95	86.617
547.15	86.857
547.35	87.027
547.56	87.217
547.76	87.382
547.96	87.520
548.17	87.640
548.37	87.744
548.57	87.792
548.78	87.817
548.98	87.782
549.18	87.725
549.39	87.646
549.59	87.532
549.79	87.414
550.00	87.243
550.20	87.083
550.40	86.886
550.61	86.659
550.81	86.401
551.01	86.116
551.22	85.816
551.42	85.484
551.62	85.158
551.82	84.779
552.03	84.407
552.23	84.001
552.43	83.590
552.64	83.152
552.84	82.699
553.04	82.256
553.25	81.818
553.45	81.352
553.65	80.873
553.85	80.427
554.06	79.959
554.26	79.487
554.46	79.009
554.67	78.566
554.87	78.119
555.07	77.700
555.27	77.283
555.48	76.871
555.68	76.499
555.88	76.133
556.09	75.783
556.29	75.447
556.49	75.140
556.69	74.848
556.90	74.578
557.10	74.337
557.30	74.133
557.50	73.929
557.71	73.768
557.91	73.646
558.11	73.524
558.31	73.449
558.52	73.404
558.72	73.390
558.92	73.393
559.13	73.438
559.33	73.497
559.53	73.574
559.73	73.698
559.94	73.831
560.14	73.983
560.34	74.179
560.54	74.376
560.75	74.616
560.95	74.858
561.15	75.154
561.35	75.443
561.55	75.741
561.76	76.084
561.96	76.426
562.16	76.795
562.36	77.188
562.57	77.580
562.77	77.972
562.97	78.374
563.17	78.777
563.38	79.189
563.58	79.603
563.78	80.020
563.98	80.427
564.18	80.828
564.39	81.253
564.59	81.647
564.79	82.055
564.99	82.444
565.20	82.827
565.40	83.162
565.60	83.494
565.80	83.838
566.00	84.133
566.21	84.426
566.41	84.670
566.61	84.925
566.81	85.162
567.01	85.394
567.22	85.595
567.42	85.758
567.62	85.887
567.82	85.999
568.02	86.103
568.23	86.187
568.43	86.250
568.63	86.279
568.83	86.271
569.03	86.249
569.24	86.193
569.44	86.125
569.64	86.038
569.84	85.953
570.04	85.795
570.24	85.635
570.45	85.458
570.65	85.268
570.85	85.031
571.05	84.774
571.25	84.483
571.45	84.166
571.66	83.857
571.86	83.546
572.06	83.197
572.26	82.844
572.46	82.480
572.66	82.116
572.87	81.726
573.07	81.352
573.27	80.923
573.47	80.521
573.67	80.089
573.87	79.663
574.08	79.220
574.28	78.804
574.48	78.398
574.68	77.979
574.88	77.559
575.08	77.137
575.28	76.730
575.49	76.320
575.69	75.945
575.89	75.577
576.09	75.214
576.29	74.880
576.49	74.540
576.69	74.212
576.90	73.889
577.10	73.604
577.30	73.323
577.50	73.098
577.70	72.851
577.90	72.648
578.10	72.480
578.30	72.339
578.51	72.216
578.71	72.110
578.91	72.025
579.11	71.964
579.31	71.940
579.51	71.921
579.71	71.953
579.91	71.994
580.12	72.062
580.32	72.171
580.52	72.292
580.72	72.415
580.92	72.581
581.12	72.751
581.32	72.947
581.52	73.178
581.72	73.409
581.92	73.667
582.13	73.951
582.33	74.226
582.53	74.507
582.73	74.809
582.93	75.136
583.13	75.474
583.33	75.847
583.53	76.217
583.73	76.592
583.93	76.989
584.13	77.388
584.34	77.803
584.54	78.173
584.74	78.547
584.94	78.965
585.14	79.355
585.34	79.748
585.54	80.118
585.74	80.472
585.94	80.849
586.14	81.242
586.34	81.597
586.54	81.950
586.74	82.296
586.94	82.639
587.15	82.977
587.35	83.264
587.55	83.537
587.75	83.808
587.95	84.060
588.15	84.280
588.35	84.475
588.55	84.671
588.75	84.862
588.95	85.013
589.15	85.137
589.35	85.240
589.55	85.325
589.75	85.419
589.95	85.486
590.15	85.524
590.35	85.516
590.55	85.503
590.75	85.473
590.95	85.427
591.15	85.345
591.35	85.217
591.56	85.118
591.76	84.971
591.96	84.793
592.16	84.621
592.36	84.421
592.56	84.218
592.76	83.966
592.96	83.712
593.16	83.436
593.36	83.162
593.56	82.880
593.76	82.608
593.96	82.283
594.16	81.967
594.36	81.632
594.56	81.303
594.76	80.945
594.96	80.584
595.16	80.197
595.36	79.828
595.56	79.448
595.76	79.038
595.96	78.646
596.16	78.267
596.36	77.862
596.56	77.482
596.76	77.085
596.96	76.704
597.16	76.321
597.36	75.981
597.56	75.630
597.76	75.271
597.96	74.909
598.16	74.575
598.36	74.242
598.56	73.924
598.76	73.616
598.96	73.346
599.16	73.082
599.36	72.862
599.56	72.632
599.76	72.422
599.96	72.242
600.15	72.085
600.35	71.937
600.55	71.825
600.75	71.712
600.95	71.638
601.15	71.560
601.35	71.513
601.55	71.470
601.75	71.465
601.95	71.475
602.15	71.521
602.35	71.560
602.55	71.630
602.75	71.711
602.95	71.829
603.15	71.940
603.35	72.100
603.55	72.261
603.75	72.436
603.95	72.639
604.15	72.849
604.35	73.070
604.54	73.309
604.74	73.571
604.94	73.841
605.14	74.119
605.34	74.424
605.54	74.750
605.74	75.067
605.94	75.392
606.14	75.742
606.34	76.085
606.54	76.440
606.74	76.821
606.94	77.191
607.14	77.578
607.33	77.971
607.53	78.341
607.73	78.698
607.93	79.061
608.13	79.417
608.33	79.786
608.53	80.143
608.73	80.487
608.93	80.820
609.13	81.146
609.33	81.453
609.52	81.785
609.72	82.065
609.92	82.342
610.12	82.615
610.32	82.885
610.52	83.160
610.72	83.420
610.92	83.648
611.12	83.867
611.31	84.050
611.51	84.229
611.71	84.401
611.91	84.569
612.11	84.724
612.31	84.867
612.51	84.971
612.71	85.077
612.91	85.154
613.10	85.215
613.30	85.305
613.50	85.375
613.70	85.383
613.90	85.382
614.10	85.380
614.30	85.336
614.50	85.273
614.69	85.154
614.89	85.040
615.09	84.897
615.29	84.753
615.49	84.588
615.69	84.417
615.89	84.233
616.08	84.038
616.28	83.826
616.48	83.596
616.68	83.346
616.88	83.072
617.08	82.807
617.27	82.552
617.47	82.240
617.67	81.916
617.87	81.589
618.07	81.278
618.27	80.947
618.47	80.611
618.66	80.281
618.86	79.971
619.06	79.619
619.26	79.285
619.46	78.949
619.66	78.600
619.85	78.248
620.05	77.897
620.25	77.521
620.45	77.149
620.65	76.798
620.84	76.474
621.04	76.149
621.24	75.838
621.44	75.492
621.64	75.149
621.84	74.838
622.03	74.522
622.23	74.226
622.43	73.943
622.63	73.684
622.83	73.422
623.02	73.169
623.22	72.961
623.42	72.734
623.62	72.511
623.82	72.333
624.01	72.158
624.21	71.996
624.41	71.871
624.61	71.778
624.81	71.671
625.00	71.555
625.20	71.473
625.40	71.400
625.60	71.352
625.79	71.350
625.99	71.370
626.19	71.395
626.39	71.437
626.59	71.497
626.78	71.569
626.98	71.653
627.18	71.745
627.38	71.866
627.57	72.027
627.77	72.201
627.97	72.383
628.17	72.575
628.37	72.781
628.56	73.020
628.76	73.246
628.96	73.508
629.16	73.779
629.35	74.090
629.55	74.389
629.75	74.706
629.95	75.015
630.14	75.328
630.34	75.673
630.54	76.014
630.74	76.346
630.93	76.689
631.13	77.031
631.33	77.377
631.53	77.704
631.72	78.042
631.92	78.391
632.12	78.746
632.31	79.099
632.51	79.468
632.71	79.825
632.91	80.155
633.10	80.482
633.30	80.838
633.50	81.148
633.70	81.480
633.89	81.785
634.09	82.108
634.29	82.394
634.48	82.692
634.68	82.990
634.88	83.287
635.08	83.565
635.27	83.854
635.47	84.128
635.67	84.390
635.86	84.646
636.06	84.895
636.26	85.091
636.46	85.278
636.65	85.456
636.85	85.631
637.05	85.811
637.24	85.948
637.44	86.077
637.64	86.192
637.83	86.312
638.03	86.399
638.23	86.460
638.43	86.525
638.62	86.535
638.82	86.529
639.02	86.513
639.21	86.490
639.41	86.434
639.61	86.384
639.80	86.303
640.00	86.216
640.20	86.113
640.39	86.025
640.59	85.903
640.79	85.761
640.98	85.583
641.18	85.421
641.38	85.250
641.57	85.067
641.77	84.845
641.97	84.602
642.16	84.384
642.36	84.140
642.56	83.897
642.75	83.655
642.95	83.392
643.15	83.117
643.34	82.852
643.54	82.580
643.74	82.268
643.93	81.976
644.13	81.649
644.33	81.325
644.52	80.979
644.72	80.671
644.91	80.337
645.11	80.009
645.31	79.662
645.50	79.346
645.70	79.008
645.90	78.702
646.09	78.371
646.29	78.034
646.48	77.708
646.68	77.372
646.88	77.054
647.07	76.740
647.27	76.427
647.47	76.101
647.66	75.800
647.86	75.520
648.05	75.252
648.25	74.997
648.45	74.744
648.64	74.500
648.84	74.265
649.04	74.041
649.23	73.813
649.43	73.619
649.62	73.402
649.82	73.210
650.02	73.031
650.21	72.884
650.41	72.754
650.60	72.640
650.80	72.537
651.00	72.424
651.19	72.350
651.39	72.312
651.58	72.277
651.78	72.263
651.97	72.262
652.17	72.273
652.37	72.282
652.56	72.300
652.76	72.349
652.95	72.415
653.15	72.520
653.35	72.628
653.54	72.733
653.74	72.860
653.93	73.015
654.13	73.175
654.32	73.332
654.52	73.511
654.72	73.702
654.91	73.912
655.11	74.145
655.30	74.392
655.50	74.631
655.69	74.889
655.89	75.126
656.08	75.389
656.28	75.652
656.48	75.941
656.67	76.260
656.87	76.559
657.06	76.850
657.26	77.144
657.45	77.484
657.65	77.806
657.84	78.156
658.04	78.477
658.23	78.806
658.43	79.146
658.62	79.488
658.82	79.826
659.02	80.163
659.21	80.505
659.41	80.828
659.60	81.153
659.80	81.485
659.99	81.846
660.19	82.165
660.38	82.515
660.58	82.830
660.77	83.148
660.97	83.466
661.16	83.772
661.36	84.048
661.55	84.324
661.75	84.606
661.94	84.863
662.14	85.113
662.33	85.384
662.53	85.635
662.72	85.862
662.92	86.065
663.11	86.273
663.31	86.481
663.50	86.683
663.70	86.869
663.89	87.049
664.09	87.186
664.28	87.358
664.48	87.474
664.67	87.617
664.87	87.710
665.06	87.803
665.26	87.877
665.45	87.949
665.65	87.995
665.84	88.058
666.04	88.102
666.23	88.110
666.43	88.082
666.62	88.061
666.82	88.032
667.01	87.982
667.21	87.921
667.40	87.848
667.59	87.781
667.79	87.683
667.98	87.528
668.18	87.392
668.37	87.226
668.57	87.078
668.76	86.900
668.96	86.704
669.15	86.509
669.35	86.317
669.54	86.097
669.73	85.880
669.93	85.645
670.12	85.401
670.32	85.190
670.51	84.964
670.71	84.698
670.90	84.451
671.10	84.204
671.29	83.929
671.48	83.638
671.68	83.320
671.87	83.039
672.07	82.752
672.26	82.484
672.46	82.200
672.65	81.901
672.84	81.619
673.04	81.354
673.23	81.060
673.43	80.764
673.62	80.489
673.82	80.204
674.01	79.887
674.20	79.576
674.40	79.262
674.59	78.962
674.79	78.698
674.98	78.404
675.17	78.123
675.37	77.857
675.56	77.596
675.76	77.339
675.95	77.050
676.14	76.820
676.34	76.548
676.53	76.299
676.73	76.055
676.92	75.792
677.11	75.556
677.31	75.325
677.50	75.125
677.70	74.921
677.89	74.708
678.08	74.533
678.28	74.369
678.47	74.208
678.66	74.088
678.86	73.953
679.05	73.828
679.25	73.737
679.44	73.649
679.63	73.596
679.83	73.533
680.02	73.504
680.21	73.468
680.41	73.477
680.60	73.474
680.79	73.478
680.99	73.504
681.18	73.528
681.38	73.581
681.57	73.645
681.76	73.734
681.96	73.846
682.15	73.952
682.34	74.059
682.54	74.185
682.73	74.297
682.92	74.438
683.12	74.605
683.31	74.779
683.50	74.939
683.70	75.108
683.89	75.295
684.08	75.496
684.28	75.732
684.47	75.930
684.66	76.173
684.86	76.411
685.05	76.666
685.24	76.929
685.44	77.195
685.63	77.467
685.82	77.734
686.02	78.007
686.21	78.312
686.40	78.612
686.60	78.928
686.79	79.254
686.98	79.569
687.18	79.918
687.37	80.247
687.56	80.569
687.75	80.879
687.95	81.207
688.14	81.544
688.33	81.855
688.53	82.200
688.72	82.530
688.91	82.875
689.11	83.192
689.30	83.519
689.49	83.863
689.68	84.171
689.88	84.487
690.07	84.794
690.26	85.081
690.46	85.374
690.65	85.651
690.84	85.923
691.03	86.216
691.23	86.450
691.42	86.682
691.61	86.938
691.80	87.188
692.00	87.414
692.19	87.614
692.38	87.815
692.58	87.996
692.77	88.172
692.96	88.328
693.15	88.489
693.35	88.642
693.54	88.784
693.73	88.933
693.92	89.059
694.12	89.178
694.31	89.264
694.50	89.388
694.69	89.470
694.89	89.537
695.08	89.579
695.27	89.649
695.46	89.695
695.66	89.732
695.85	89.755
696.04	89.776
696.23	89.806
696.43	89.817
696.62	89.808
696.81	89.768
697.00	89.737
697.19	89.702
697.39	89.618
697.58	89.537
697.77	89.450
697.96	89.380
698.16	89.284
698.35	89.206
698.54	89.075
698.73	88.932
698.92	88.799
699.12	88.658
699.31	88.493
699.50	88.324
699.69	88.150
699.89	87.968
700.08	87.794
700.27	87.598
700.46	87.388
700.65	87.168
700.85	86.976
701.04	86.773
701.23	86.537
701.42	86.314
701.61	86.074
701.81	85.846
702.00	85.568
702.19	85.314
