442.58	119.835
442.79	119.265
443.00	118.651
443.21	118.018
443.42	117.269
443.62	116.382
443.83	115.649
444.04	114.845
444.25	113.988
444.46	113.140
444.67	112.219
444.88	111.380
445.09	110.513
445.30	109.747
445.51	108.928
445.72	108.116
445.93	107.480
446.14	106.906
446.35	106.313
446.56	105.827
446.77	105.428
446.98	105.078
447.19	104.798
447.40	104.607
447.61	104.453
447.82	104.405
448.03	104.507
448.24	104.658
448.45	104.864
448.66	105.151
448.87	105.508
449.08	105.989
449.29	106.461
449.49	107.032
449.70	107.615
449.91	108.237
450.12	108.957
450.33	109.607
450.54	110.342
450.75	111.054
450.96	111.680
451.17	112.372
451.38	113.035
451.59	113.685
451.80	114.267
452.01	114.842
452.22	115.352
452.43	115.797
452.64	116.141
452.84	116.506
453.05	116.804
453.26	117.033
453.47	117.124
453.68	117.196
453.89	117.158
454.10	117.036
454.31	116.888
454.52	116.606
454.73	116.307
454.94	115.868
455.15	115.410
455.36	114.888
455.56	114.275
455.77	113.609
455.98	112.946
456.19	112.220
456.40	111.477
456.61	110.741
456.82	109.887
457.03	109.033
457.24	108.184
457.45	107.348
457.65	106.495
457.86	105.686
458.07	104.925
458.28	104.122
458.49	103.404
458.70	102.689
458.91	102.033
459.12	101.396
459.33	100.849
459.54	100.377
459.74	99.984
459.95	99.650
460.16	99.436
460.37	99.280
460.58	99.210
460.79	99.147
461.00	99.190
461.21	99.358
461.41	99.550
461.62	99.806
461.83	100.119
462.04	100.517
462.25	100.932
462.46	101.437
462.67	101.984
462.88	102.559
463.08	103.192
463.29	103.808
463.50	104.511
463.71	105.193
463.92	105.851
464.13	106.490
464.34	107.112
464.54	107.763
464.75	108.402
464.96	108.980
465.17	109.546
465.38	110.025
465.59	110.479
465.80	110.916
466.00	111.234
466.21	111.518
466.42	111.770
466.63	111.994
466.84	112.109
467.05	112.153
467.26	112.125
467.46	111.969
467.67	111.843
467.88	111.604
468.09	111.302
468.30	110.956
468.51	110.530
468.71	110.058
468.92	109.508
469.13	108.889
469.34	108.270
469.55	107.562
469.76	106.872
469.96	106.152
470.17	105.387
470.38	104.645
470.59	103.873
470.80	103.082
471.00	102.338
471.21	101.560
471.42	100.848
471.63	100.116
471.84	99.447
472.05	98.739
472.25	98.065
472.46	97.444
472.67	96.845
472.88	96.384
473.09	95.935
473.29	95.507
473.50	95.196
473.71	94.906
473.92	94.706
474.13	94.552
474.33	94.463
474.54	94.424
474.75	94.477
474.96	94.560
475.17	94.695
475.37	94.838
475.58	95.090
475.79	95.404
476.00	95.762
476.21	96.170
476.41	96.643
476.62	97.142
476.83	97.670
477.04	98.271
477.24	98.836
477.45	99.437
477.66	100.036
477.87	100.610
478.08	101.234
478.28	101.812
478.49	102.398
478.70	102.962
478.91	103.500
479.11	104.000
479.32	104.492
479.53	104.942
479.74	105.398
479.94	105.765
480.15	106.016
480.36	106.278
480.57	106.479
480.78	106.653
480.98	106.718
481.19	106.745
481.40	106.714
481.61	106.626
481.81	106.488
482.02	106.317
482.23	106.071
482.44	105.733
482.64	105.368
482.85	104.952
483.06	104.475
483.27	103.982
483.47	103.458
483.68	102.887
483.89	102.272
484.10	101.634
484.30	100.984
484.51	100.282
484.72	99.573
484.92	98.846
485.13	98.128
485.34	97.438
485.55	96.708
485.75	95.992
485.96	95.305
486.17	94.631
486.38	93.962
486.58	93.359
486.79	92.769
487.00	92.213
487.20	91.686
487.41	91.223
487.62	90.798
487.83	90.413
488.03	90.068
488.24	89.777
488.45	89.520
488.65	89.305
488.86	89.199
489.07	89.133
489.28	89.129
489.48	89.160
489.69	89.272
489.90	89.419
490.10	89.625
490.31	89.871
490.52	90.143
490.73	90.475
490.93	90.840
491.14	91.247
491.35	91.708
491.55	92.191
491.76	92.659
491.97	93.167
492.17	93.645
492.38	94.192
492.59	94.736
492.79	95.285
493.00	95.833
493.21	96.384
493.41	96.888
493.62	97.383
493.83	97.871
494.04	98.298
494.24	98.737
494.45	99.156
494.66	99.513
494.86	99.870
495.07	100.158
495.28	100.421
495.48	100.649
495.69	100.791
495.90	100.896
496.10	101.001
496.31	101.013
496.52	101.008
496.72	100.956
496.93	100.860
497.14	100.702
497.34	100.489
497.55	100.246
497.76	99.959
497.96	99.626
498.17	99.255
498.37	98.861
498.58	98.401
498.79	97.878
498.99	97.361
499.20	96.795
499.41	96.220
499.61	95.610
499.82	94.981
500.03	94.346
500.23	93.709
500.44	93.046
500.65	92.385
500.85	91.733
501.06	91.042
501.26	90.387
501.47	89.735
501.68	89.112
501.88	88.487
502.09	87.897
502.30	87.343
502.50	86.803
502.71	86.311
502.91	85.863
503.12	85.437
503.33	85.039
503.53	84.715
503.74	84.417
503.95	84.132
504.15	83.926
504.36	83.755
504.56	83.631
504.77	83.569
504.98	83.538
505.18	83.555
505.39	83.626
505.59	83.730
505.80	83.905
506.01	84.111
506.21	84.345
506.42	84.627
506.62	84.937
506.83	85.275
507.04	85.649
507.24	86.021
507.45	86.452
507.65	86.903
507.86	87.346
508.07	87.815
508.27	88.309
508.48	88.788
508.68	89.291
508.89	89.782
509.10	90.252
509.30	90.727
509.51	91.173
509.71	91.627
509.92	92.060
510.12	92.450
510.33	92.827
510.54	93.190
510.74	93.529
510.95	93.829
511.15	94.074
511.36	94.297
511.56	94.515
511.77	94.666
511.98	94.788
512.18	94.877
512.39	94.935
512.59	94.936
512.80	94.900
513.00	94.823
513.21	94.688
513.42	94.547
513.62	94.363
513.83	94.148
514.03	93.862
514.24	93.539
514.44	93.174
514.65	92.805
514.85	92.399
515.06	91.963
515.26	91.461
515.47	90.993
515.68	90.485
515.88	89.947
516.09	89.405
516.29	88.839
516.50	88.267
516.70	87.657
516.91	87.069
517.11	86.468
517.32	85.875
517.52	85.281
517.73	84.698
517.93	84.112
518.14	83.551
518.34	83.008
518.55	82.506
518.76	82.008
518.96	81.519
519.17	81.057
519.37	80.611
519.58	80.224
519.78	79.852
519.99	79.495
520.19	79.191
520.40	78.936
520.60	78.726
520.81	78.524
521.01	78.353
521.22	78.232
521.42	78.160
521.63	78.124
521.83	78.145
522.04	78.170
522.24	78.243
522.45	78.358
522.65	78.522
522.86	78.701
523.06	78.924
523.27	79.188
523.47	79.466
523.68	79.782
523.88	80.129
524.09	80.475
524.29	80.849
524.50	81.242
524.70	81.632
524.91	82.041
525.11	82.492
525.32	82.963
525.52	83.419
525.72	83.895
525.93	84.346
526.13	84.816
526.34	85.277
526.54	85.748
526.75	86.159
526.95	86.576
527.16	86.967
527.36	87.365
527.57	87.724
527.77	88.070
527.98	88.396
528.18	88.690
528.39	88.973
528.59	89.227
528.79	89.434
529.00	89.633
529.20	89.776
529.41	89.914
529.61	90.002
529.82	90.061
530.02	90.062
530.23	90.070
530.43	89.984
530.64	89.894
530.84	89.772
531.04	89.613
531.25	89.433
531.45	89.237
531.66	88.996
531.86	88.720
532.07	88.401
532.27	88.067
532.47	87.698
532.68	87.323
532.88	86.947
533.09	86.554
533.29	86.088
533.50	85.628
533.70	85.108
533.90	84.619
534.11	84.121
534.31	83.626
534.52	83.098
534.72	82.633
534.93	82.132
535.13	81.601
535.33	81.108
535.54	80.576
535.74	80.075
535.95	79.570
536.15	79.094
536.35	78.647
536.56	78.214
536.76	77.799
536.97	77.398
537.17	76.990
537.37	76.623
537.58	76.315
537.78	76.029
537.99	75.767
538.19	75.513
538.39	75.288
538.60	75.090
538.80	74.954
539.01	74.815
539.21	74.734
539.41	74.705
539.62	74.683
539.82	74.720
540.03	74.749
540.23	74.834
540.43	74.959
540.64	75.114
540.84	75.279
541.04	75.498
541.25	75.748
541.45	76.030
541.66	76.305
541.86	76.617
542.06	76.968
542.27	77.348
542.47	77.739
542.67	78.137
542.88	78.550
543.08	78.967
543.28	79.404
543.49	79.833
543.69	80.272
543.90	80.748
544.10	81.185
544.30	81.666
544.51	82.129
544.71	82.594
544.91	83.030
545.12	83.479
545.32	83.905
545.52	84.296
545.73	84.713
545.93	85.100
546.13	85.457
546.34	85.777
546.54	86.079
546.74	86.365
546.95	86.656
547.15	86.905
547.35	87.114
547.56	87.308
547.76	87.497
547.96	87.638
548.17	87.773
548.37	87.898
548.57	87.927
548.78	87.950
548.98	87.951
549.18	87.903
549.39	87.828
549.59	87.731
549.79	87.623
550.00	87.452
550.20	87.300
550.40	87.087
550.61	86.863
550.81	86.615
551.01	86.343
551.22	86.026
551.42	85.702
551.62	85.351
551.82	84.978
552.03	84.606
552.23	84.199
552.43	83.757
552.64	83.316
552.84	82.884
553.04	82.439
553.25	81.965
553.45	81.500
553.65	81.028
553.85	80.562
554.06	80.090
554.26	79.637
554.46	79.168
554.67	78.718
554.87	78.260
555.07	77.824
555.27	77.391
555.48	76.982
555.68	76.593
555.88	76.223
556.09	75.880
556.29	75.495
556.49	75.172
556.69	74.861
556.90	74.572
557.10	74.330
557.30	74.104
557.50	73.898
557.71	73.737
557.91	73.602
558.11	73.473
558.31	73.388
558.52	73.329
558.72	73.296
558.92	73.301
559.13	73.331
559.33	73.387
559.53	73.460
559.73	73.589
559.94	73.728
560.14	73.873
560.34	74.051
560.54	74.280
560.75	74.538
560.95	74.807
561.15	75.096
561.35	75.397
561.55	75.706
561.76	76.045
561.96	76.368
562.16	76.725
562.36	77.125
562.57	77.517
562.77	77.910
562.97	78.324
563.17	78.723
563.38	79.135
563.58	79.561
563.78	80.009
563.98	80.413
564.18	80.825
564.39	81.253
564.59	81.654
564.79	82.059
564.99	82.440
565.20	82.811
565.40	83.168
565.60	83.508
565.80	83.868
566.00	84.183
566.21	84.499
566.41	84.768
566.61	85.024
566.81	85.272
567.01	85.487
567.22	85.697
567.42	85.879
567.62	86.016
567.82	86.145
568.02	86.240
568.23	86.323
568.43	86.373
568.63	86.429
568.83	86.426
569.03	86.406
569.24	86.358
569.44	86.290
569.64	86.210
569.84	86.112
570.04	85.943
570.24	85.774
570.45	85.587
570.65	85.384
570.85	85.158
571.05	84.900
571.25	84.611
571.45	84.301
571.66	83.999
571.86	83.695
572.06	83.340
572.26	82.978
572.46	82.622
572.66	82.247
572.87	81.838
573.07	81.461
573.27	81.050
573.47	80.645
573.67	80.216
573.87	79.788
574.08	79.328
574.28	78.924
574.48	78.513
574.68	78.083
574.88	77.668
575.08	77.228
575.28	76.819
575.49	76.434
575.69	76.047
575.89	75.668
576.09	75.287
576.29	74.912
576.49	74.556
576.69	74.213
576.90	73.907
577.10	73.610
577.30	73.321
577.50	73.064
577.70	72.815
577.90	72.606
578.10	72.437
578.30	72.292
578.51	72.137
578.71	72.028
578.91	71.948
579.11	71.879
579.31	71.848
579.51	71.826
579.71	71.833
579.91	71.859
580.12	71.907
580.32	72.009
580.52	72.131
580.72	72.264
580.92	72.419
581.12	72.572
581.32	72.778
581.52	73.003
581.72	73.229
581.92	73.487
582.13	73.778
582.33	74.036
582.53	74.350
582.73	74.658
582.93	74.999
583.13	75.337
583.33	75.718
583.53	76.090
583.73	76.478
583.93	76.864
584.13	77.267
584.34	77.708
584.54	78.088
584.74	78.489
584.94	78.914
585.14	79.324
585.34	79.744
585.54	80.111
585.74	80.485
585.94	80.870
586.14	81.264
586.34	81.612
586.54	81.984
586.74	82.329
586.94	82.682
587.15	83.003
587.35	83.309
587.55	83.590
587.75	83.864
587.95	84.109
588.15	84.340
588.35	84.552
588.55	84.721
588.75	84.903
588.95	85.063
589.15	85.177
589.35	85.288
589.55	85.382
589.75	85.488
589.95	85.556
590.15	85.611
590.35	85.618
590.55	85.632
590.75	85.590
590.95	85.534
591.15	85.473
591.35	85.359
591.56	85.233
591.76	85.085
591.96	84.936
592.16	84.760
592.36	84.572
592.56	84.362
592.76	84.117
592.96	83.880
593.16	83.608
593.36	83.351
593.56	83.062
593.76	82.765
593.96	82.425
594.16	82.093
594.36	81.755
594.56	81.409
594.76	81.037
594.96	80.695
595.16	80.318
595.36	79.926
595.56	79.543
595.76	79.161
595.96	78.763
596.16	78.352
596.36	77.954
596.56	77.573
596.76	77.165
596.96	76.781
597.16	76.408
597.36	76.047
597.56	75.680
597.76	75.319
597.96	74.964
598.16	74.643
598.36	74.319
598.56	73.998
598.76	73.689
598.96	73.402
599.16	73.130
599.36	72.891
599.56	72.665
599.76	72.454
599.96	72.252
600.15	72.071
600.35	71.933
600.55	71.814
600.75	71.675
600.95	71.591
601.15	71.515
601.35	71.448
601.55	71.398
601.75	71.376
601.95	71.378
602.15	71.415
602.35	71.463
602.55	71.524
602.75	71.604
602.95	71.705
603.15	71.811
603.35	71.950
603.55	72.107
603.75	72.271
603.95	72.463
604.15	72.680
604.35	72.912
604.54	73.125
604.74	73.388
604.94	73.675
605.14	73.957
605.34	74.258
605.54	74.576
605.74	74.926
605.94	75.269
606.14	75.619
606.34	75.956
606.54	76.297
606.74	76.676
606.94	77.050
607.14	77.445
607.33	77.860
607.53	78.248
607.73	78.617
607.93	78.983
608.13	79.359
608.33	79.718
608.53	80.069
608.73	80.456
608.93	80.795
609.13	81.128
609.33	81.457
609.52	81.779
609.72	82.090
609.92	82.356
610.12	82.627
610.32	82.900
610.52	83.175
610.72	83.434
610.92	83.676
611.12	83.907
611.31	84.106
611.51	84.281
611.71	84.453
611.91	84.622
612.11	84.794
612.31	84.923
612.51	85.053
612.71	85.169
612.91	85.247
613.10	85.309
613.30	85.390
613.50	85.441
613.70	85.476
613.90	85.464
614.10	85.449
614.30	85.413
614.50	85.346
614.69	85.258
614.89	85.157
615.09	85.033
615.29	84.881
615.49	84.734
615.69	84.548
615.89	84.360
616.08	84.159
616.28	83.927
616.48	83.698
616.68	83.442
616.88	83.193
617.08	82.905
617.27	82.637
617.47	82.346
617.67	82.033
617.87	81.711
618.07	81.381
618.27	81.066
618.47	80.746
618.66	80.406
618.86	80.073
619.06	79.720
619.26	79.372
619.46	79.027
619.66	78.663
619.85	78.337
620.05	77.977
620.25	77.606
620.45	77.242
620.65	76.888
620.84	76.554
621.04	76.221
621.24	75.933
621.44	75.583
621.64	75.220
621.84	74.899
622.03	74.583
622.23	74.304
622.43	74.015
622.63	73.715
622.83	73.455
623.02	73.197
623.22	72.953
623.42	72.720
623.62	72.515
623.82	72.322
624.01	72.115
624.21	71.951
624.41	71.818
624.61	71.706
624.81	71.589
625.00	71.481
625.20	71.390
625.40	71.319
625.60	71.281
625.79	71.286
625.99	71.298
626.19	71.316
626.39	71.348
626.59	71.388
626.78	71.491
626.98	71.584
627.18	71.684
627.38	71.825
627.57	71.986
627.77	72.152
627.97	72.322
628.17	72.534
628.37	72.744
628.56	72.976
628.76	73.223
628.96	73.482
629.16	73.732
629.35	74.021
629.55	74.289
629.75	74.616
629.95	74.923
630.14	75.239
630.34	75.581
630.54	75.919
630.74	76.261
630.93	76.603
631.13	76.963
631.33	77.315
631.53	77.655
631.72	77.978
631.92	78.317
632.12	78.686
632.31	79.020
632.51	79.375
632.71	79.735
632.91	80.061
633.10	80.423
633.30	80.796
633.50	81.125
633.70	81.472
633.89	81.791
634.09	82.112
634.29	82.409
634.48	82.698
634.68	83.008
634.88	83.314
635.08	83.603
635.27	83.870
635.47	84.130
635.67	84.390
635.86	84.664
636.06	84.902
636.26	85.113
636.46	85.328
636.65	85.518
636.85	85.723
637.05	85.912
637.24	86.039
637.44	86.160
637.64	86.277
637.83	86.379
638.03	86.470
638.23	86.523
638.43	86.592
638.62	86.615
638.82	86.613
639.02	86.605
639.21	86.578
639.41	86.538
639.61	86.505
639.80	86.438
640.00	86.346
640.20	86.266
640.39	86.158
640.59	86.035
640.79	85.916
640.98	85.737
641.18	85.565
641.38	85.406
641.57	85.218
641.77	85.002
641.97	84.785
642.16	84.544
642.36	84.303
642.56	84.045
642.75	83.806
642.95	83.541
643.15	83.269
643.34	82.996
643.54	82.721
643.74	82.422
643.93	82.112
644.13	81.783
644.33	81.455
644.52	81.125
644.72	80.800
644.91	80.447
645.11	80.093
645.31	79.749
645.50	79.412
645.70	79.088
645.90	78.783
646.09	78.451
646.29	78.114
646.48	77.782
646.68	77.443
646.88	77.114
647.07	76.794
647.27	76.479
647.47	76.152
647.66	75.854
647.86	75.548
648.05	75.264
648.25	75.012
648.45	74.740
648.64	74.477
648.84	74.253
649.04	74.017
649.23	73.795
649.43	73.581
649.62	73.371
649.82	73.170
650.02	72.987
650.21	72.826
650.41	72.703
650.60	72.595
650.80	72.517
651.00	72.410
651.19	72.344
651.39	72.284
651.58	72.232
651.78	72.197
651.97	72.208
652.17	72.229
652.37	72.227
652.56	72.281
652.76	72.348
652.95	72.410
653.15	72.531
653.35	72.638
653.54	72.761
653.74	72.880
653.93	73.038
654.13	73.190
654.32	73.342
654.52	73.505
654.72	73.699
654.91	73.898
655.11	74.130
655.30	74.351
655.50	74.594
655.69	74.863
655.89	75.108
656.08	75.351
656.28	75.630
656.48	75.927
656.67	76.213
656.87	76.499
657.06	76.789
657.26	77.080
657.45	77.393
657.65	77.711
657.84	78.062
658.04	78.377
658.23	78.725
658.43	79.079
658.62	79.432
658.82	79.771
659.02	80.103
659.21	80.452
659.41	80.807
659.60	81.125
659.80	81.453
659.99	81.812
660.19	82.157
660.38	82.485
660.58	82.804
660.77	83.127
660.97	83.452
661.16	83.756
661.36	84.040
661.55	84.357
661.75	84.646
661.94	84.909
662.14	85.189
662.33	85.454
662.53	85.712
662.72	85.970
662.92	86.209
663.11	86.423
663.31	86.639
663.50	86.834
663.70	87.055
663.89	87.245
664.09	87.411
664.28	87.582
664.48	87.716
664.67	87.859
664.87	87.974
665.06	88.073
665.26	88.161
665.45	88.247
665.65	88.304
665.84	88.376
666.04	88.421
666.23	88.407
666.43	88.383
666.62	88.350
666.82	88.316
667.01	88.260
667.21	88.192
667.40	88.104
667.59	88.035
667.79	87.916
667.98	87.770
668.18	87.627
668.37	87.447
668.57	87.318
668.76	87.151
668.96	86.968
669.15	86.777
669.35	86.608
669.54	86.408
669.73	86.179
669.93	85.950
670.12	85.717
670.32	85.526
670.51	85.288
670.71	85.060
670.90	84.785
671.10	84.540
671.29	84.279
671.48	84.002
671.68	83.695
671.87	83.408
672.07	83.145
672.26	82.884
672.46	82.621
672.65	82.310
672.84	82.013
673.04	81.708
673.23	81.423
673.43	81.106
673.62	80.802
673.82	80.523
674.01	80.184
674.20	79.886
674.40	79.554
674.59	79.256
674.79	78.943
674.98	78.640
675.17	78.339
675.37	78.077
675.56	77.809
675.76	77.540
675.95	77.272
676.14	76.999
676.34	76.705
676.53	76.451
676.73	76.188
676.92	75.928
677.11	75.703
677.31	75.464
677.50	75.267
677.70	75.043
677.89	74.823
678.08	74.652
678.28	74.481
678.47	74.339
678.66	74.209
678.86	74.103
679.05	73.987
679.25	73.884
679.44	73.790
679.63	73.729
679.83	73.670
680.02	73.623
680.21	73.607
680.41	73.600
680.60	73.581
680.79	73.605
680.99	73.631
681.18	73.652
681.38	73.694
681.57	73.739
681.76	73.821
681.96	73.921
682.15	74.035
682.34	74.113
682.54	74.204
682.73	74.320
682.92	74.435
683.12	74.589
683.31	74.747
683.50	74.914
683.70	75.103
683.89	75.274
684.08	75.495
684.28	75.707
684.47	75.924
684.66	76.171
684.86	76.411
685.05	76.666
685.24	76.943
685.44	77.220
685.63	77.498
685.82	77.792
686.02	78.057
686.21	78.355
686.40	78.686
686.60	79.028
686.79	79.356
686.98	79.687
687.18	80.041
687.37	80.385
687.56	80.687
687.75	80.998
687.95	81.327
688.14	81.632
688.33	81.950
688.53	82.292
688.72	82.616
688.91	82.939
689.11	83.256
689.30	83.583
689.49	83.923
689.68	84.249
689.88	84.554
690.07	84.869
690.26	85.170
690.46	85.463
690.65	85.724
690.84	85.997
691.03	86.289
691.23	86.542
691.42	86.795
691.61	87.081
691.80	87.322
692.00	87.573
692.19	87.807
692.38	88.018
692.58	88.207
692.77	88.405
692.96	88.575
693.15	88.773
693.35	88.933
693.54	89.077
693.73	89.243
693.92	89.381
694.12	89.530
694.31	89.646
694.50	89.764
694.69	89.859
694.89	89.935
695.08	89.977
695.27	90.037
695.46	90.084
695.66	90.123
695.85	90.154
696.04	90.192
696.23	90.217
696.43	90.237
696.62	90.233
696.81	90.183
697.00	90.171
697.19	90.114
697.39	90.052
697.58	89.983
697.77	89.872
697.96	89.794
698.16	89.696
698.35	89.605
698.54	89.492
698.73	89.372
698.92	89.240
699.12	89.100
699.31	88.959
699.50	88.795
699.69	88.621
699.89	88.429
700.08	88.221
700.27	88.008
700.46	87.802
700.65	87.589
700.85	87.401
701.04	87.183
701.23	86.958
701.42	86.718
701.61	86.467
701.81	86.231
702.00	85.975
702.19	85.711
