568.02	86.169
568.23	86.250
568.43	86.298
568.63	86.340
568.83	86.346
569.03	86.295
569.24	86.253
569.44	86.190
569.64	86.108
569.84	86.014
570.04	85.866
570.24	85.696
570.45	85.516
570.65	85.324
570.85	85.093
571.05	84.846
571.25	84.552
571.45	84.231
571.66	83.926
571.86	83.620
572.06	83.254
572.26	82.889
572.46	82.521
572.66	82.152
572.87	81.758
573.07	81.364
573.27	80.954
573.47	80.549
573.67	80.132
573.87	79.693
574.08	79.261
574.28	78.836
574.48	78.413
574.68	77.987
574.88	77.541
575.08	77.108
575.28	76.710
575.49	76.318
575.69	75.943
575.89	75.560
576.09	75.191
576.29	74.850
576.49	74.513
576.69	74.174
576.90	73.865
577.10	73.589
577.30	73.332
577.50	73.108
577.70	72.877
577.90	72.667
578.10	72.512
578.30	72.359
578.51	72.251
578.71	72.159
578.91	72.065
579.11	72.018
579.31	71.981
579.51	71.955
579.71	71.979
579.91	72.004
580.12	72.074
580.32	72.154
580.52	72.287
580.72	72.425
580.92	72.588
581.12	72.758
581.32	72.951
581.52	73.170
581.72	73.388
581.92	73.626
582.13	73.911
582.33	74.192
582.53	74.512
582.73	74.821
582.93	75.139
583.13	75.503
583.33	75.882
583.53	76.253
583.73	76.634
583.93	77.009
584.13	77.418
584.34	77.813
584.54	78.216
584.74	78.599
584.94	79.004
585.14	79.412
585.34	79.810
585.54	80.173
585.74	80.527
585.94	80.903
586.14	81.282
586.34	81.629
586.54	81.974
586.74	82.301
586.94	82.618
587.15	82.944
587.35	83.229
587.55	83.503
587.75	83.771
587.95	84.018
588.15	84.238
588.35	84.430
588.55	84.644
588.75	84.807
588.95	84.957
589.15	85.079
589.35	85.201
589.55	85.293
589.75	85.394
589.95	85.469
590.15	85.494
590.35	85.496
590.55	85.495
590.75	85.466
590.95	85.408
591.15	85.333
591.35	85.237
591.56	85.128
591.76	84.979
591.96	84.813
592.16	84.644
592.36	84.453
592.56	84.244
592.76	84.003
592.96	83.774
593.16	83.494
593.36	83.210
593.56	82.912
593.76	82.606
593.96	82.279
594.16	81.954
594.36	81.648
594.56	81.312
594.76	80.957
594.96	80.599
595.16	80.226
595.36	79.854
595.56	79.477
595.76	79.078
595.96	78.670
596.16	78.297
596.36	77.909
596.56	77.536
596.76	77.155
596.96	76.757
597.16	76.381
597.36	76.047
597.56	75.688
597.76	75.321
597.96	74.990
598.16	74.667
598.36	74.340
598.56	74.000
598.76	73.689
598.96	73.417
599.16	73.150
599.36	72.923
599.56	72.681
599.76	72.453
599.96	72.262
600.15	72.104
600.35	71.958
600.55	71.831
600.75	71.707
600.95	71.610
601.15	71.550
601.35	71.486
601.55	71.449
601.75	71.446
601.95	71.457
602.15	71.490
602.35	71.524
602.55	71.599
602.75	71.711
602.95	71.841
603.15	71.950
603.35	72.106
603.55	72.250
603.75	72.428
603.95	72.634
604.15	72.849
604.35	73.083
604.54	73.309
604.74	73.562
604.94	73.835
605.14	74.117
605.34	74.412
605.54	74.733
605.74	75.063
605.94	75.400
606.14	75.749
606.34	76.089
606.54	76.457
606.74	76.822
606.94	77.173
607.14	77.539
607.33	77.917
607.53	78.289
607.73	78.677
607.93	79.056
608.13	79.420
608.33	79.768
608.53	80.117
608.73	80.487
608.93	80.824
609.13	81.150
609.33	81.486
609.52	81.802
609.72	82.090
609.92	82.352
610.12	82.628
610.32	82.893
610.52	83.169
610.72	83.399
610.92	83.633
611.12	83.858
611.31	84.056
611.51	84.256
611.71	84.420
611.91	84.564
612.11	84.721
612.31	84.877
612.51	85.004
612.71	85.125
612.91	85.174
613.10	85.248
613.30	85.337
613.50	85.370
613.70	85.382
613.90	85.385
614.10	85.360
614.30	85.303
614.50	85.253
614.69	85.150
614.89	85.047
615.09	84.917
615.29	84.779
615.49	84.614
615.69	84.436
615.89	84.267
616.08	84.081
616.28	83.851
616.48	83.594
616.68	83.343
616.88	83.070
617.08	82.806
617.27	82.525
617.47	82.223
617.67	81.910
617.87	81.589
618.07	81.262
618.27	80.947
618.47	80.627
618.66	80.281
618.86	79.941
619.06	79.601
619.26	79.270
619.46	78.925
619.66	78.583
619.85	78.224
620.05	77.851
620.25	77.469
620.45	77.108
620.65	76.767
620.84	76.443
621.04	76.114
621.24	75.813
621.44	75.486
621.64	75.134
621.84	74.817
622.03	74.507
622.23	74.239
622.43	73.962
622.63	73.707
622.83	73.457
623.02	73.219
623.22	72.986
623.42	72.748
623.62	72.538
623.82	72.340
624.01	72.166
624.21	72.012
624.41	71.882
624.61	71.778
624.81	71.677
625.00	71.570
625.20	71.479
625.40	71.412
625.60	71.360
625.79	71.367
625.99	71.384
626.19	71.420
626.39	71.446
626.59	71.484
626.78	71.559
626.98	71.658
627.18	71.763
627.38	71.890
627.57	72.042
627.77	72.222
627.97	72.410
628.17	72.612
628.37	72.832
628.56	73.081
628.76	73.312
628.96	73.555
629.16	73.810
629.35	74.111
629.55	74.410
629.75	74.732
629.95	75.036
630.14	75.343
630.34	75.656
630.54	75.992
630.74	76.343
630.93	76.669
631.13	76.986
631.33	77.322
631.53	77.654
631.72	78.011
631.92	78.356
632.12	78.699
632.31	79.052
632.51	79.408
632.71	79.771
632.91	80.112
633.10	80.468
633.30	80.841
633.50	81.160
633.70	81.477
633.89	81.782
634.09	82.114
634.29	82.432
634.48	82.725
634.68	83.022
634.88	83.320
635.08	83.611
635.27	83.914
635.47	84.184
635.67	84.457
635.86	84.704
636.06	84.922
636.26	85.141
636.46	85.324
636.65	85.503
636.85	85.670
637.05	85.838
637.24	85.966
637.44	86.088
637.64	86.208
637.83	86.320
638.03	86.423
638.23	86.468
638.43	86.520
638.62	86.557
638.82	86.569
639.02	86.545
639.21	86.503
639.41	86.454
639.61	86.409
639.80	86.333
640.00	86.251
640.20	86.160
640.39	86.070
640.59	85.956
640.79	85.823
640.98	85.648
641.18	85.481
641.38	85.319
641.57	85.110
641.77	84.901
641.97	84.678
642.16	84.454
642.36	84.231
642.56	83.971
642.75	83.742
642.95	83.467
643.15	83.210
643.34	82.967
643.54	82.674
643.74	82.375
643.93	82.083
644.13	81.734
644.33	81.399
644.52	81.078
644.72	80.752
644.91	80.428
645.11	80.083
645.31	79.754
645.50	79.416
645.70	79.094
645.90	78.777
646.09	78.446
646.29	78.115
646.48	77.783
646.68	77.461
646.88	77.118
647.07	76.814
647.27	76.496
647.47	76.187
647.66	75.903
647.86	75.610
648.05	75.343
648.25	75.087
648.45	74.838
648.64	74.573
648.84	74.337
649.04	74.088
649.23	73.871
649.43	73.672
649.62	73.465
649.82	73.271
650.02	73.086
650.21	72.921
650.41	72.788
650.60	72.665
650.80	72.581
651.00	72.478
651.19	72.404
651.39	72.342
651.58	72.271
651.78	72.228
651.97	72.235
652.17	72.231
652.37	72.251
652.56	72.307
652.76	72.356
652.95	72.428
653.15	72.535
653.35	72.660
653.54	72.778
653.74	72.909
653.93	73.062
654.13	73.223
654.32	73.402
654.52	73.555
654.72	73.741
654.91	73.925
655.11	74.149
655.30	74.373
655.50	74.617
655.69	74.880
655.89	75.136
656.08	75.399
656.28	75.659
656.48	75.958
656.67	76.233
656.87	76.532
657.06	76.819
657.26	77.101
657.45	77.401
657.65	77.713
657.84	78.058
658.04	78.372
658.23	78.711
658.43	79.061
658.62	79.403
658.82	79.746
659.02	80.090
659.21	80.433
659.41	80.786
659.60	81.119
659.80	81.458
659.99	81.798
660.19	82.126
660.38	82.480
660.58	82.781
660.77	83.110
660.97	83.413
661.16	83.714
661.36	84.013
661.55	84.308
661.75	84.586
661.94	84.837
662.14	85.114
662.33	85.386
662.53	85.607
662.72	85.860
662.92	86.081
663.11	86.291
663.31	86.507
663.50	86.688
663.70	86.899
663.89	87.063
664.09	87.227
664.28	87.390
664.48	87.511
664.67	87.666
664.87	87.752
665.06	87.870
665.26	87.960
665.45	88.040
665.65	88.105
665.84	88.163
666.04	88.184
666.23	88.190
666.43	88.167
666.62	88.158
666.82	88.093
667.01	88.052
667.21	87.991
667.40	87.911
667.59	87.847
667.79	87.723
667.98	87.606
668.18	87.471
668.37	87.298
668.57	87.169
668.76	87.005
668.96	86.846
669.15	86.632
669.35	86.443
669.54	86.212
669.73	85.995
669.93	85.775
670.12	85.562
670.32	85.342
670.51	85.097
670.71	84.842
670.90	84.620
671.10	84.368
671.29	84.102
671.48	83.815
671.68	83.517
671.87	83.230
672.07	82.925
672.26	82.675
672.46	82.404
672.65	82.088
672.84	81.774
673.04	81.477
673.23	81.200
673.43	80.900
673.62	80.629
673.82	80.320
674.01	80.000
674.20	79.706
674.40	79.396
674.59	79.086
674.79	78.816
674.98	78.508
675.17	78.226
675.37	77.934
675.56	77.674
675.76	77.410
675.95	77.125
676.14	76.893
676.34	76.608
676.53	76.354
676.73	76.093
676.92	75.856
677.11	75.616
677.31	75.386
677.50	75.176
677.70	74.974
677.89	74.781
678.08	74.596
678.28	74.421
678.47	74.276
678.66	74.148
678.86	74.018
679.05	73.909
679.25	73.803
679.44	73.736
679.63	73.691
679.83	73.618
680.02	73.602
680.21	73.585
680.41	73.562
680.60	73.532
680.79	73.552
680.99	73.564
681.18	73.596
681.38	73.647
681.57	73.720
681.76	73.794
681.96	73.885
682.15	73.996
682.34	74.095
682.54	74.193
682.73	74.312
682.92	74.438
683.12	74.594
683.31	74.756
683.50	74.938
683.70	75.097
683.89	75.276
684.08	75.479
684.28	75.674
684.47	75.911
684.66	76.161
684.86	76.412
685.05	76.676
685.24	76.942
685.44	77.180
685.63	77.433
685.82	77.715
686.02	78.013
686.21	78.315
686.40	78.632
686.60	78.963
686.79	79.309
686.98	79.644
687.18	79.964
687.37	80.292
687.56	80.587
687.75	80.911
687.95	81.266
688.14	81.572
688.33	81.905
688.53	82.245
688.72	82.568
688.91	82.885
689.11	83.201
689.30	83.532
689.49	83.891
689.68	84.234
689.88	84.552
690.07	84.843
690.26	85.131
690.46	85.408
690.65	85.679
690.84	85.933
691.03	86.198
691.23	86.449
691.42	86.706
691.61	86.973
691.80	87.207
692.00	87.420
692.19	87.628
692.38	87.839
692.58	88.031
692.77	88.220
692.96	88.391
693.15	88.555
693.35	88.717
693.54	88.888
693.73	89.033
693.92	89.156
694.12	89.305
694.31	89.425
694.50	89.549
694.69	89.626
694.89	89.707
695.08	89.768
695.27	89.846
695.46	89.886
695.66	89.923
695.85	89.960
696.04	89.989
696.23	90.021
696.43	90.015
696.62	89.960
696.81	89.923
697.00	89.895
697.19	89.845
697.39	89.778
697.58	89.700
697.77	89.597
697.96	89.513
698.16	89.396
698.35	89.275
698.54	89.138
698.73	89.039
698.92	88.901
699.12	88.754
699.31	88.612
699.50	88.441
699.69	88.264
699.89	88.067
700.08	87.890
700.27	87.682
700.46	87.467
700.65	87.261
700.85	87.075
701.04	86.848
701.23	86.627
701.42	86.373
701.61	86.122
701.81	85.882
702.00	85.633
702.19	85.357
