520.81	78.300
521.01	77.993
521.22	77.744
521.42	77.530
521.63	77.353
521.83	77.216
522.04	77.109
522.24	77.067
522.45	77.062
522.65	77.100
522.86	77.184
523.06	77.300
523.27	77.462
523.47	77.665
523.68	77.898
523.88	78.154
524.09	78.449
524.29	78.784
524.50	79.145
524.70	79.518
524.91	79.914
525.11	80.346
525.32	80.805
525.52	81.260
525.72	81.749
525.93	82.240
526.13	82.746
526.34	83.241
526.54	83.751
526.75	84.235
526.95	84.724
527.16	85.191
527.36	85.661
527.57	86.113
527.77	86.540
527.98	86.969
528.18	87.374
528.39	87.751
528.59	88.111
528.79	88.439
529.00	88.752
529.20	89.028
529.41	89.293
529.61	89.516
529.82	89.694
530.02	89.827
530.23	89.943
530.43	90.005
530.64	90.048
530.84	90.037
531.04	89.990
531.25	89.929
531.45	89.836
531.66	89.700
531.86	89.526
532.07	89.314
532.27	89.059
532.47	88.784
532.68	88.490
532.88	88.164
533.09	87.804
533.29	87.399
533.50	86.979
533.70	86.500
533.90	86.026
534.11	85.549
534.31	85.051
534.52	84.526
534.72	84.018
534.93	83.491
535.13	82.941
535.33	82.410
535.54	81.845
535.74	81.296
535.95	80.733
536.15	80.201
536.35	79.672
536.56	79.159
536.76	78.640
536.97	78.150
537.17	77.664
537.37	77.200
537.58	76.778
537.78	76.374
537.99	76.003
538.19	75.638
538.39	75.299
538.60	74.994
538.80	74.737
539.01	74.485
539.21	74.277
539.41	74.114
539.62	73.971
539.82	73.875
540.03	73.802
540.23	73.786
540.43	73.785
540.64	73.841
540.84	73.918
541.04	74.042
541.25	74.204
541.45	74.394
541.66	74.612
541.86	74.860
542.06	75.143
542.27	75.448
542.47	75.801
542.67	76.159
542.88	76.546
543.08	76.949
543.28	77.384
543.49	77.822
543.69	78.280
543.90	78.758
544.10	79.226
544.30	79.730
544.51	80.219
544.71	80.736
544.91	81.223
545.12	81.720
545.32	82.221
545.52	82.684
545.73	83.165
545.93	83.631
546.13	84.058
546.34	84.470
546.54	84.873
546.74	85.248
546.95	85.626
547.15	85.974
547.35	86.281
547.56	86.585
547.76	86.874
547.96	87.126
548.17	87.358
548.37	87.571
548.57	87.720
548.78	87.850
548.98	87.943
549.18	88.002
549.39	88.028
549.59	88.020
549.79	88.009
550.00	87.948
550.20	87.884
550.40	87.770
550.61	87.637
550.81	87.467
551.01	87.267
551.22	87.038
551.42	86.778
551.62	86.499
551.82	86.174
552.03	85.841
552.23	85.481
552.43	85.095
552.64	84.694
552.84	84.278
553.04	83.842
553.25	83.389
553.45	82.916
553.65	82.437
553.85	81.970
554.06	81.483
554.26	80.984
554.46	80.467
554.67	79.968
554.87	79.457
555.07	78.969
555.27	78.473
555.48	77.985
555.68	77.517
555.88	77.051
556.09	76.606
556.29	76.153
556.49	75.733
556.69	75.315
556.90	74.919
557.10	74.563
557.30	74.242
557.50	73.920
557.71	73.649
557.91	73.405
558.11	73.161
558.31	72.959
558.52	72.789
558.72	72.651
558.92	72.543
559.13	72.471
559.33	72.421
559.53	72.397
559.73	72.421
559.94	72.460
560.14	72.530
560.34	72.623
560.54	72.753
560.75	72.919
560.95	73.110
561.15	73.341
561.35	73.579
561.55	73.830
561.76	74.124
561.96	74.420
562.16	74.754
562.36	75.122
562.57	75.492
562.77	75.882
562.97	76.288
563.17	76.701
563.38	77.114
563.58	77.551
563.78	77.998
563.98	78.445
564.18	78.892
564.39	79.353
564.59	79.809
564.79	80.277
564.99	80.724
565.20	81.164
565.40	81.580
565.60	81.991
565.80	82.416
566.00	82.811
566.21	83.204
566.41	83.558
566.61	83.904
566.81	84.243
567.01	84.558
567.22	84.859
567.42	85.142
567.62	85.390
567.82	85.620
568.02	85.827
568.23	86.005
568.43	86.164
568.63	86.305
568.83	86.402
569.03	86.463
569.24	86.510
569.44	86.540
569.64	86.548
569.84	86.539
570.04	86.474
570.24	86.397
570.45	86.296
570.65	86.174
570.85	86.021
571.05	85.831
571.25	85.616
571.45	85.369
571.66	85.119
571.86	84.851
572.06	84.542
572.26	84.224
572.46	83.895
572.66	83.552
572.87	83.174
573.07	82.800
573.27	82.407
573.47	82.001
573.67	81.577
573.87	81.138
574.08	80.683
574.28	80.245
574.48	79.797
574.68	79.335
574.88	78.878
575.08	78.400
575.28	77.939
575.49	77.484
575.69	77.038
575.89	76.575
576.09	76.145
576.29	75.712
576.49	75.285
576.69	74.869
576.90	74.472
577.10	74.093
577.30	73.728
577.50	73.388
577.70	73.053
577.90	72.742
578.10	72.470
578.30	72.214
578.51	71.978
578.71	71.770
578.91	71.581
579.11	71.413
579.31	71.277
579.51	71.165
579.71	71.085
579.91	71.019
580.12	70.995
580.32	70.992
580.52	71.025
580.72	71.069
580.92	71.138
581.12	71.223
581.32	71.345
581.52	71.504
581.72	71.669
581.92	71.865
582.13	72.093
582.33	72.316
582.53	72.576
582.73	72.844
582.93	73.140
583.13	73.456
583.33	73.799
583.53	74.153
583.73	74.521
583.93	74.903
584.13	75.303
584.34	75.725
584.54	76.120
584.74	76.521
584.94	76.959
585.14	77.392
585.34	77.827
585.54	78.230
585.74	78.638
585.94	79.065
586.14	79.495
586.34	79.901
586.54	80.323
586.74	80.734
586.94	81.144
587.15	81.549
587.35	81.928
587.55	82.289
587.75	82.644
587.95	82.971
588.15	83.287
588.35	83.579
588.55	83.860
588.75	84.137
588.95	84.395
589.15	84.622
589.35	84.834
589.55	85.024
589.75	85.231
589.95	85.391
590.15	85.525
590.35	85.630
590.55	85.726
590.75	85.786
590.95	85.819
591.15	85.828
591.35	85.803
591.56	85.763
591.76	85.699
591.96	85.611
592.16	85.514
592.36	85.387
592.56	85.248
592.76	85.073
592.96	84.891
593.16	84.670
593.36	84.438
593.56	84.195
593.76	83.942
593.96	83.648
594.16	83.355
594.36	83.046
594.56	82.716
594.76	82.372
594.96	82.024
595.16	81.649
595.36	81.273
595.56	80.877
595.76	80.467
595.96	80.050
596.16	79.639
596.36	79.219
596.56	78.805
596.76	78.368
596.96	77.939
597.16	77.515
597.36	77.105
597.56	76.686
597.76	76.263
597.96	75.842
598.16	75.437
598.36	75.035
598.56	74.633
598.76	74.253
598.96	73.891
599.16	73.537
599.36	73.220
599.56	72.907
599.76	72.604
599.96	72.327
600.15	72.064
600.35	71.823
600.55	71.601
600.75	71.382
600.95	71.200
601.15	71.022
601.35	70.863
601.55	70.728
601.75	70.627
601.95	70.542
602.15	70.490
602.35	70.439
602.55	70.426
602.75	70.443
602.95	70.471
603.15	70.507
603.35	70.580
603.55	70.660
603.75	70.757
603.95	70.885
604.15	71.030
604.35	71.203
604.54	71.388
604.74	71.609
604.94	71.839
605.14	72.078
605.34	72.346
605.54	72.637
605.74	72.946
605.94	73.256
606.14	73.589
606.34	73.927
606.54	74.287
606.74	74.657
606.94	75.029
607.14	75.420
607.33	75.828
607.53	76.225
607.73	76.624
607.93	77.022
608.13	77.428
608.33	77.841
608.53	78.235
608.73	78.644
608.93	79.023
609.13	79.412
609.33	79.805
609.52	80.191
609.72	80.558
609.92	80.909
610.12	81.264
610.32	81.606
610.52	81.956
610.72	82.276
610.92	82.584
611.12	82.881
611.31	83.164
611.51	83.431
611.71	83.685
611.91	83.936
612.11	84.182
612.31	84.410
612.51	84.606
612.71	84.802
612.91	84.960
613.10	85.113
613.30	85.275
613.50	85.399
613.70	85.500
613.90	85.573
614.10	85.625
614.30	85.645
614.50	85.655
614.69	85.623
614.89	85.591
615.09	85.534
615.29	85.463
615.49	85.371
615.69	85.256
615.89	85.131
616.08	84.988
616.28	84.816
616.48	84.624
616.68	84.413
616.88	84.186
617.08	83.943
617.27	83.699
617.47	83.420
617.67	83.127
617.87	82.819
618.07	82.515
618.27	82.205
618.47	81.893
618.66	81.558
618.86	81.227
619.06	80.873
619.26	80.523
619.46	80.164
619.66	79.786
619.85	79.404
620.05	79.018
620.25	78.612
620.45	78.220
620.65	77.823
620.84	77.454
621.04	77.074
621.24	76.718
621.44	76.329
621.64	75.934
621.84	75.563
622.03	75.195
622.23	74.836
622.43	74.481
622.63	74.135
622.83	73.799
623.02	73.472
623.22	73.165
623.42	72.847
623.62	72.554
623.82	72.287
624.01	72.022
624.21	71.773
624.41	71.551
624.61	71.343
624.81	71.159
625.00	70.968
625.20	70.800
625.40	70.640
625.60	70.513
625.79	70.416
625.99	70.344
626.19	70.277
626.39	70.232
626.59	70.205
626.78	70.211
626.98	70.230
627.18	70.263
627.38	70.321
627.57	70.422
627.77	70.523
627.97	70.637
628.17	70.786
628.37	70.941
628.56	71.129
628.76	71.321
628.96	71.524
629.16	71.744
629.35	72.003
629.55	72.266
629.75	72.547
629.95	72.839
630.14	73.131
630.34	73.451
630.54	73.778
630.74	74.107
630.93	74.443
631.13	74.785
631.33	75.131
631.53	75.465
631.72	75.807
631.92	76.167
632.12	76.544
632.31	76.907
632.51	77.299
632.71	77.678
632.91	78.053
633.10	78.434
633.30	78.830
633.50	79.189
633.70	79.571
633.89	79.937
634.09	80.311
634.29	80.671
634.48	81.018
634.68	81.375
634.88	81.722
635.08	82.065
635.27	82.412
635.47	82.748
635.67	83.087
635.86	83.415
636.06	83.720
636.26	83.997
636.46	84.275
636.65	84.529
636.85	84.785
637.05	85.025
637.24	85.232
637.44	85.431
637.64	85.623
637.83	85.802
638.03	85.974
638.23	86.101
638.43	86.226
638.62	86.328
638.82	86.398
639.02	86.469
639.21	86.510
639.41	86.523
639.61	86.541
639.80	86.535
640.00	86.507
640.20	86.487
640.39	86.455
640.59	86.393
640.79	86.321
640.98	86.217
641.18	86.108
641.38	85.997
641.57	85.849
641.77	85.687
641.97	85.497
642.16	85.301
642.36	85.102
642.56	84.887
642.75	84.678
642.95	84.441
643.15	84.193
643.34	83.948
643.54	83.690
643.74	83.398
643.93	83.105
644.13	82.786
644.33	82.447
644.52	82.114
644.72	81.782
644.91	81.434
645.11	81.070
645.31	80.715
645.50	80.362
645.70	80.017
645.90	79.673
646.09	79.314
646.29	78.947
646.48	78.581
646.68	78.203
646.88	77.832
647.07	77.470
647.27	77.104
647.47	76.735
647.66	76.383
647.86	76.030
648.05	75.693
648.25	75.369
648.45	75.050
648.64	74.724
648.84	74.420
649.04	74.116
649.23	73.826
649.43	73.548
649.62	73.270
649.82	72.993
650.02	72.738
650.21	72.503
650.41	72.298
650.60	72.103
650.80	71.942
651.00	71.761
651.19	71.612
651.39	71.477
651.58	71.351
651.78	71.250
651.97	71.181
652.17	71.114
652.37	71.059
652.56	71.037
652.76	71.023
652.95	71.024
653.15	71.065
653.35	71.108
653.54	71.159
653.74	71.221
653.93	71.310
654.13	71.415
654.32	71.524
654.52	71.628
654.72	71.769
654.91	71.918
655.11	72.096
655.30	72.292
655.50	72.499
655.69	72.721
655.89	72.941
656.08	73.166
656.28	73.415
656.48	73.678
656.67	73.943
656.87	74.225
657.06	74.500
657.26	74.779
657.45	75.084
657.65	75.401
657.84	75.737
658.04	76.065
658.23	76.410
658.43	76.769
658.62	77.136
658.82	77.492
659.02	77.851
659.21	78.225
659.41	78.579
659.60	78.941
659.80	79.309
659.99	79.694
660.19	80.068
660.38	80.445
660.58	80.803
660.77	81.173
660.97	81.521
661.16	81.874
661.36	82.214
661.55	82.565
661.75	82.902
661.94	83.222
662.14	83.552
662.33	83.874
662.53	84.181
662.72	84.484
662.92	84.767
663.11	85.034
663.31	85.307
663.50	85.575
663.70	85.838
663.89	86.084
664.09	86.307
664.28	86.537
664.48	86.735
664.67	86.950
664.87	87.119
665.06	87.299
665.26	87.457
665.45	87.603
665.65	87.730
665.84	87.858
666.04	87.964
666.23	88.030
666.43	88.074
666.62	88.111
666.82	88.130
667.01	88.146
667.21	88.151
667.40	88.126
667.59	88.108
667.79	88.054
667.98	87.972
668.18	87.881
668.37	87.767
668.57	87.670
668.76	87.543
668.96	87.397
669.15	87.241
669.35	87.095
669.54	86.919
669.73	86.739
669.93	86.538
670.12	86.339
670.32	86.150
670.51	85.933
670.71	85.710
670.90	85.483
671.10	85.247
671.29	84.987
671.48	84.716
671.68	84.431
671.87	84.153
672.07	83.864
672.26	83.605
672.46	83.318
672.65	83.014
672.84	82.705
673.04	82.408
673.23	82.097
673.43	81.770
673.62	81.462
673.82	81.140
674.01	80.793
674.20	80.459
674.40	80.109
674.59	79.776
674.79	79.451
674.98	79.118
675.17	78.781
675.37	78.461
675.56	78.142
675.76	77.819
675.95	77.481
676.14	77.173
676.34	76.836
676.53	76.528
676.73	76.212
676.92	75.899
677.11	75.597
677.31	75.302
677.50	75.027
677.70	74.745
677.89	74.471
678.08	74.233
678.28	73.995
678.47	73.781
678.66	73.578
678.86	73.384
679.05	73.196
679.25	73.033
679.44	72.884
679.63	72.761
679.83	72.635
680.02	72.540
680.21	72.447
680.41	72.366
680.60	72.281
680.79	72.224
680.99	72.184
681.18	72.145
681.38	72.131
681.57	72.143
681.76	72.173
681.96	72.215
682.15	72.258
682.34	72.304
682.54	72.361
682.73	72.443
682.92	72.526
683.12	72.641
683.31	72.764
683.50	72.895
683.70	73.035
683.89	73.178
684.08	73.347
684.28	73.529
684.47	73.720
684.66	73.934
684.86	74.151
685.05	74.386
685.24	74.636
685.44	74.884
685.63	75.133
685.82	75.401
686.02	75.666
686.21	75.968
686.40	76.271
686.60	76.589
686.79	76.909
686.98	77.232
687.18	77.563
687.37	77.890
687.56	78.211
687.75	78.545
687.95	78.889
688.14	79.226
688.33	79.579
688.53	79.929
688.72	80.297
688.91	80.655
689.11	81.001
689.30	81.375
689.49	81.748
689.68	82.110
689.88	82.455
690.07	82.802
690.26	83.132
690.46	83.473
690.65	83.795
690.84	84.116
691.03	84.447
691.23	84.755
691.42	85.064
691.61	85.381
691.80	85.669
692.00	85.956
692.19	86.224
692.38	86.482
692.58	86.742
692.77	86.980
692.96	87.204
693.15	87.438
693.35	87.645
693.54	87.866
693.73	88.080
693.92	88.269
694.12	88.467
694.31	88.633
694.50	88.815
694.69	88.960
694.89	89.097
695.08	89.209
695.27	89.343
695.46	89.443
695.66	89.540
695.85	89.635
696.04	89.722
696.23	89.814
696.43	89.880
696.62	89.917
696.81	89.947
697.00	89.982
697.19	89.998
697.39	89.986
697.58	89.959
697.77	89.912
697.96	89.881
698.16	89.819
698.35	89.777
698.54	89.687
698.73	89.622
698.92	89.512
699.12	89.404
699.31	89.274
699.50	89.145
699.69	89.005
699.89	88.847
700.08	88.686
700.27	88.500
700.46	88.322
700.65	88.130
700.85	87.949
701.04	87.743
701.23	87.517
701.42	87.293
701.61	87.063
701.81	86.820
702.00	86.568
702.19	86.313
