427.64	120.897
427.85	121.484
428.07	122.086
428.28	122.494
428.49	122.901
428.70	123.218
428.91	123.423
429.12	123.535
429.33	123.601
429.54	123.579
429.75	123.413
429.96	123.215
430.17	122.959
430.38	122.658
430.59	122.145
430.80	121.571
431.01	120.987
431.22	120.342
431.44	119.545
431.65	118.794
431.86	117.954
432.07	117.137
432.28	116.266
432.49	115.421
432.70	114.600
432.91	113.736
433.12	112.866
433.33	112.095
433.54	111.425
433.75	110.761
433.96	110.151
434.17	109.575
434.38	109.111
434.59	108.716
434.80	108.371
435.01	108.305
435.22	108.254
435.43	108.258
435.64	108.368
435.85	108.604
436.06	108.837
436.27	109.185
436.48	109.635
436.69	110.143
436.90	110.720
437.11	111.377
437.33	112.050
437.54	112.804
437.75	113.625
437.96	114.301
438.17	115.056
438.38	115.752
438.59	116.506
438.80	117.236
439.01	118.027
439.22	118.751
439.43	119.246
439.64	119.755
439.85	120.231
440.06	120.591
440.27	120.987
440.48	121.280
440.69	121.484
440.90	121.569
441.11	121.695
441.32	121.667
441.53	121.510
441.74	121.296
441.95	121.017
442.16	120.615
442.37	120.185
442.58	119.665
442.79	119.153
443.00	118.562
443.21	117.880
443.42	117.103
443.62	116.243
443.83	115.539
444.04	114.749
444.25	113.955
444.46	113.102
444.67	112.229
444.88	111.396
445.09	110.618
445.30	109.835
445.51	109.015
445.72	108.235
445.93	107.593
446.14	107.042
446.35	106.476
446.56	106.033
446.77	105.659
446.98	105.327
447.19	105.065
447.40	104.879
447.61	104.752
447.82	104.730
448.03	104.855
448.24	104.980
448.45	105.222
448.66	105.511
448.87	105.897
449.08	106.342
449.29	106.808
449.49	107.312
449.70	107.896
449.91	108.494
450.12	109.178
450.33	109.859
450.54	110.497
450.75	111.194
450.96	111.847
451.17	112.521
451.38	113.189
451.59	113.799
451.80	114.376
452.01	114.953
452.22	115.452
452.43	115.925
452.64	116.258
452.84	116.547
453.05	116.791
453.26	117.027
453.47	117.137
453.68	117.215
453.89	117.157
454.10	117.025
454.31	116.865
454.52	116.606
454.73	116.256
454.94	115.858
455.15	115.394
455.36	114.863
455.56	114.243
455.77	113.595
455.98	112.943
456.19	112.229
456.40	111.482
456.61	110.728
456.82	109.867
457.03	109.055
457.24	108.241
457.45	107.430
457.65	106.573
457.86	105.749
458.07	104.966
458.28	104.197
458.49	103.521
458.70	102.835
458.91	102.197
459.12	101.633
459.33	101.108
459.54	100.654
459.74	100.264
459.95	99.921
460.16	99.697
460.37	99.527
460.58	99.459
460.79	99.445
461.00	99.477
461.21	99.603
461.41	99.800
461.62	100.072
461.83	100.392
462.04	100.787
462.25	101.192
462.46	101.717
462.67	102.273
462.88	102.864
463.08	103.506
463.29	104.100
463.50	104.739
463.71	105.427
463.92	106.106
464.13	106.755
464.34	107.438
464.54	108.099
464.75	108.696
464.96	109.260
465.17	109.776
465.38	110.228
465.59	110.679
465.80	111.062
466.00	111.374
466.21	111.693
466.42	111.909
466.63	112.101
466.84	112.202
467.05	112.228
467.26	112.157
467.46	111.996
467.67	111.829
467.88	111.594
468.09	111.254
468.30	110.897
468.51	110.472
468.71	109.980
468.92	109.448
469.13	108.875
469.34	108.268
469.55	107.598
469.76	106.924
469.96	106.200
470.17	105.470
470.38	104.732
470.59	103.902
470.80	103.094
471.00	102.334
471.21	101.543
471.42	100.814
471.63	100.084
471.84	99.388
472.05	98.712
472.25	98.079
472.46	97.485
472.67	96.909
472.88	96.411
473.09	95.936
473.29	95.480
473.50	95.148
473.71	94.853
473.92	94.634
474.13	94.450
474.33	94.368
474.54	94.342
474.75	94.384
474.96	94.494
475.17	94.676
475.37	94.869
475.58	95.143
475.79	95.477
476.00	95.845
476.21	96.280
476.41	96.739
476.62	97.242
476.83	97.781
477.04	98.355
477.24	98.933
477.45	99.556
477.66	100.177
477.87	100.765
478.08	101.386
478.28	101.927
478.49	102.551
478.70	103.134
478.91	103.665
479.11	104.154
479.32	104.658
479.53	105.085
479.74	105.513
479.94	105.851
480.15	106.136
480.36	106.387
480.57	106.582
480.78	106.749
480.98	106.799
481.19	106.795
481.40	106.731
481.61	106.659
481.81	106.484
482.02	106.272
482.23	106.048
482.44	105.697
482.64	105.368
482.85	104.934
483.06	104.443
483.27	103.951
483.47	103.419
483.68	102.848
483.89	102.244
484.10	101.590
484.30	100.929
484.51	100.211
484.72	99.535
484.92	98.807
485.13	98.101
485.34	97.395
485.55	96.701
485.75	96.011
485.96	95.296
486.17	94.647
486.38	94.001
486.58	93.353
486.79	92.776
487.00	92.222
487.20	91.726
487.41	91.261
487.62	90.839
487.83	90.472
488.03	90.118
488.24	89.852
488.45	89.627
488.65	89.452
488.86	89.341
489.07	89.245
489.28	89.221
489.48	89.259
489.69	89.398
489.90	89.538
490.10	89.746
490.31	90.007
490.52	90.281
490.73	90.618
490.93	90.992
491.14	91.402
491.35	91.836
491.55	92.289
491.76	92.773
491.97	93.284
492.17	93.783
492.38	94.307
492.59	94.832
492.79	95.389
493.00	95.928
493.21	96.472
493.41	97.004
493.62	97.523
493.83	98.013
494.04	98.434
494.24	98.868
494.45	99.268
494.66	99.617
494.86	99.962
495.07	100.244
495.28	100.518
495.48	100.719
495.69	100.905
495.90	101.032
496.10	101.126
496.31	101.143
496.52	101.121
496.72	101.075
496.93	100.963
497.14	100.794
497.34	100.576
497.55	100.327
497.76	100.034
497.96	99.697
498.17	99.299
498.37	98.885
498.58	98.418
498.79	97.903
498.99	97.388
499.20	96.824
499.41	96.236
499.61	95.594
499.82	94.983
500.03	94.326
500.23	93.684
500.44	93.011
500.65	92.351
500.85	91.693
501.06	91.022
501.26	90.379
501.47	89.724
501.68	89.100
501.88	88.493
502.09	87.917
502.30	87.349
502.50	86.838
502.71	86.364
502.91	85.925
503.12	85.519
503.33	85.139
503.53	84.819
503.74	84.533
503.95	84.292
504.15	84.069
504.36	83.900
504.56	83.785
504.77	83.730
504.98	83.687
505.18	83.722
505.39	83.784
505.59	83.901
505.80	84.073
506.01	84.291
506.21	84.540
506.42	84.802
506.62	85.111
506.83	85.447
507.04	85.794
507.24	86.178
507.45	86.589
507.65	87.032
507.86	87.464
508.07	87.925
508.27	88.411
508.48	88.907
508.68	89.409
508.89	89.893
509.10	90.343
509.30	90.815
509.51	91.268
509.71	91.720
509.92	92.132
510.12	92.530
510.33	92.898
510.54	93.222
510.74	93.549
510.95	93.850
511.15	94.090
511.36	94.335
511.56	94.544
511.77	94.698
511.98	94.816
512.18	94.905
512.39	94.950
512.59	94.948
512.80	94.900
513.00	94.831
513.21	94.693
513.42	94.558
513.62	94.356
513.83	94.131
514.03	93.838
514.24	93.511
514.44	93.146
514.65	92.768
514.85	92.378
515.06	91.945
515.26	91.466
515.47	90.985
515.68	90.453
515.88	89.904
516.09	89.366
516.29	88.801
516.50	88.232
516.70	87.640
516.91	87.051
517.11	86.459
517.32	85.858
517.52	85.275
517.73	84.707
517.93	84.134
518.14	83.586
518.34	83.051
518.55	82.554
518.76	82.074
518.96	81.588
519.17	81.116
519.37	80.674
519.58	80.273
519.78	79.911
519.99	79.571
520.19	79.267
520.40	78.996
520.60	78.772
520.81	78.571
521.01	78.397
521.22	78.291
521.42	78.209
521.63	78.166
521.83	78.150
522.04	78.176
522.24	78.267
522.45	78.369
522.65	78.545
522.86	78.719
523.06	78.934
523.27	79.190
523.47	79.478
523.68	79.798
523.88	80.137
524.09	80.484
524.29	80.862
524.50	81.266
524.70	81.683
524.91	82.099
525.11	82.528
525.32	82.995
525.52	83.446
525.72	83.913
525.93	84.374
526.13	84.847
526.34	85.285
526.54	85.739
526.75	86.146
526.95	86.540
527.16	86.924
527.36	87.304
527.57	87.654
527.77	87.985
527.98	88.299
528.18	88.602
528.39	88.869
528.59	89.122
528.79	89.333
529.00	89.495
529.20	89.654
529.41	89.799
529.61	89.892
529.82	89.936
530.02	89.953
530.23	89.947
530.43	89.894
530.64	89.829
530.84	89.691
531.04	89.530
531.25	89.358
531.45	89.169
531.66	88.924
531.86	88.647
532.07	88.329
532.27	87.992
532.47	87.629
532.68	87.255
532.88	86.871
533.09	86.439
533.29	85.996
533.50	85.522
533.70	85.009
533.90	84.519
534.11	84.034
534.31	83.514
534.52	82.997
534.72	82.502
534.93	81.990
535.13	81.483
535.33	80.994
535.54	80.476
535.74	79.975
535.95	79.469
536.15	79.009
536.35	78.562
536.56	78.137
536.76	77.705
536.97	77.314
537.17	76.917
537.37	76.570
537.58	76.264
537.78	75.984
537.99	75.750
538.19	75.507
538.39	75.277
538.60	75.118
538.80	74.967
539.01	74.829
539.21	74.746
539.41	74.698
539.62	74.674
539.82	74.693
540.03	74.743
540.23	74.850
540.43	74.966
540.64	75.138
540.84	75.313
541.04	75.531
541.25	75.799
541.45	76.065
541.66	76.350
541.86	76.667
542.06	77.005
542.27	77.351
542.47	77.747
542.67	78.140
542.88	78.539
543.08	78.969
543.28	79.425
543.49	79.855
543.69	80.311
543.90	80.771
544.10	81.231
544.30	81.711
544.51	82.157
544.71	82.636
544.91	83.064
545.12	83.495
545.32	83.911
545.52	84.292
545.73	84.714
545.93	85.098
546.13	85.426
546.34	85.762
546.54	86.071
546.74	86.336
546.95	86.627
547.15	86.880
547.35	87.084
547.56	87.277
547.76	87.463
547.96	87.599
548.17	87.723
548.37	87.817
548.57	87.845
548.78	87.854
548.98	87.835
549.18	87.783
549.39	87.690
549.59	87.595
549.79	87.469
550.00	87.301
550.20	87.140
550.40	86.935
550.61	86.704
550.81	86.452
551.01	86.182
551.22	85.868
551.42	85.530
551.62	85.181
551.82	84.795
552.03	84.434
552.23	84.027
552.43	83.607
552.64	83.171
552.84	82.738
553.04	82.304
553.25	81.840
553.45	81.366
553.65	80.915
553.85	80.476
554.06	80.027
554.26	79.560
554.46	79.092
554.67	78.650
554.87	78.187
555.07	77.763
555.27	77.338
555.48	76.924
555.68	76.543
555.88	76.171
556.09	75.821
556.29	75.455
556.49	75.146
556.69	74.833
556.90	74.543
557.10	74.290
557.30	74.079
557.50	73.874
557.71	73.723
557.91	73.593
558.11	73.462
558.31	73.382
558.52	73.327
558.72	73.313
558.92	73.316
559.13	73.358
559.33	73.412
559.53	73.492
559.73	73.628
559.94	73.749
560.14	73.916
560.34	74.101
560.54	74.310
560.75	74.561
560.95	74.810
561.15	75.129
561.35	75.430
561.55	75.741
561.76	76.092
561.96	76.419
562.16	76.778
562.36	77.178
562.57	77.554
562.77	77.955
562.97	78.338
563.17	78.745
563.38	79.146
563.58	79.574
563.78	80.006
563.98	80.410
564.18	80.830
564.39	81.234
564.59	81.641
564.79	82.050
564.99	82.416
565.20	82.796
565.40	83.120
565.60	83.461
565.80	83.801
566.00	84.096
566.21	84.408
566.41	84.701
566.61	84.946
566.81	85.190
567.01	85.402
567.22	85.617
567.42	85.797
567.62	85.939
567.82	86.050
568.02	86.148
568.23	86.235
568.43	86.287
568.63	86.334
568.83	86.332
569.03	86.295
569.24	86.245
569.44	86.181
569.64	86.104
569.84	85.994
570.04	85.843
570.24	85.686
570.45	85.500
570.65	85.268
570.85	85.033
571.05	84.784
571.25	84.514
571.45	84.189
571.66	83.898
571.86	83.575
572.06	83.211
572.26	82.850
572.46	82.467
572.66	82.103
572.87	81.700
573.07	81.304
573.27	80.901
573.47	80.500
573.67	80.074
573.87	79.634
574.08	79.200
574.28	78.792
574.48	78.381
574.68	77.959
574.88	77.556
575.08	77.126
575.28	76.713
575.49	76.311
575.69	75.939
575.89	75.538
576.09	75.182
576.29	74.856
576.49	74.522
576.69	74.194
576.90	73.883
577.10	73.601
577.30	73.334
577.50	73.094
577.70	72.860
577.90	72.661
578.10	72.497
578.30	72.347
578.51	72.206
578.71	72.104
578.91	72.024
579.11	71.952
579.31	71.925
579.51	71.917
579.71	71.934
579.91	71.974
580.12	72.052
580.32	72.154
580.52	72.263
580.72	72.381
580.92	72.539
581.12	72.702
581.32	72.902
581.52	73.141
581.72	73.361
581.92	73.623
582.13	73.906
582.33	74.185
582.53	74.485
582.73	74.806
582.93	75.130
583.13	75.470
583.33	75.837
583.53	76.210
583.73	76.591
583.93	76.973
584.13	77.377
584.34	77.779
584.54	78.158
584.74	78.540
584.94	78.953
585.14	79.361
585.34	79.767
585.54	80.128
585.74	80.479
585.94	80.857
586.14	81.229
586.34	81.578
586.54	81.937
586.74	82.294
586.94	82.608
587.15	82.930
587.35	83.226
587.55	83.501
587.75	83.771
587.95	84.006
588.15	84.230
588.35	84.426
588.55	84.617
588.75	84.798
588.95	84.961
589.15	85.101
589.35	85.212
589.55	85.297
589.75	85.413
589.95	85.478
590.15	85.516
590.35	85.526
590.55	85.523
590.75	85.492
590.95	85.430
591.15	85.357
591.35	85.251
591.56	85.143
591.76	85.011
591.96	84.841
592.16	84.689
592.36	84.503
592.56	84.295
592.76	84.066
592.96	83.823
593.16	83.550
593.36	83.259
593.56	82.962
593.76	82.673
593.96	82.338
594.16	82.012
594.36	81.680
594.56	81.330
594.76	80.968
594.96	80.615
595.16	80.226
595.36	79.854
595.56	79.460
595.76	79.059
595.96	78.635
596.16	78.258
596.36	77.841
596.56	77.463
596.76	77.071
596.96	76.682
597.16	76.304
597.36	75.937
597.56	75.579
597.76	75.220
597.96	74.870
598.16	74.538
598.36	74.214
598.56	73.897
598.76	73.605
598.96	73.342
599.16	73.079
599.36	72.854
599.56	72.635
599.76	72.435
599.96	72.260
600.15	72.110
600.35	71.961
600.55	71.852
600.75	71.725
600.95	71.645
601.15	71.559
601.35	71.497
601.55	71.472
601.75	71.487
601.95	71.512
602.15	71.554
602.35	71.595
602.55	71.668
602.75	71.766
602.95	71.876
603.15	71.980
603.35	72.129
603.55	72.275
603.75	72.433
603.95	72.634
604.15	72.833
604.35	73.065
604.54	73.304
604.74	73.559
604.94	73.831
605.14	74.107
605.34	74.406
605.54	74.721
605.74	75.041
605.94	75.343
606.14	75.679
606.34	76.024
606.54	76.372
606.74	76.732
606.94	77.099
607.14	77.478
607.33	77.878
607.53	78.246
607.73	78.625
607.93	79.008
608.13	79.359
608.33	79.723
608.53	80.065
608.73	80.429
608.93	80.762
609.13	81.080
609.33	81.401
609.52	81.724
609.72	82.037
609.92	82.322
610.12	82.611
610.32	82.881
610.52	83.152
610.72	83.399
610.92	83.638
611.12	83.852
611.31	84.055
611.51	84.234
611.71	84.402
611.91	84.570
612.11	84.722
612.31	84.870
612.51	84.969
612.71	85.084
612.91	85.149
613.10	85.218
613.30	85.310
613.50	85.352
613.70	85.365
613.90	85.361
614.10	85.338
614.30	85.293
614.50	85.235
614.69	85.135
614.89	85.039
615.09	84.907
615.29	84.764
615.49	84.598
615.69	84.418
615.89	84.241
616.08	84.045
616.28	83.814
616.48	83.576
616.68	83.323
616.88	83.058
617.08	82.788
617.27	82.502
617.47	82.205
617.67	81.882
617.87	81.560
618.07	81.243
618.27	80.939
618.47	80.607
618.66	80.271
618.86	79.947
619.06	79.594
619.26	79.267
619.46	78.930
619.66	78.567
619.85	78.202
620.05	77.847
620.25	77.466
620.45	77.114
620.65	76.762
620.84	76.437
621.04	76.108
621.24	75.786
621.44	75.468
621.64	75.134
621.84	74.835
622.03	74.537
622.23	74.243
622.43	73.945
622.63	73.682
622.83	73.410
623.02	73.151
623.22	72.927
623.42	72.688
623.62	72.479
623.82	72.295
624.01	72.118
624.21	71.941
624.41	71.798
624.61	71.677
624.81	71.583
625.00	71.496
625.20	71.422
625.40	71.355
625.60	71.313
625.79	71.300
625.99	71.307
626.19	71.324
626.39	71.341
626.59	71.391
626.78	71.454
626.98	71.552
627.18	71.661
627.38	71.790
627.57	71.967
627.77	72.148
627.97	72.332
628.17	72.547
628.37	72.760
628.56	73.018
628.76	73.259
628.96	73.489
629.16	73.745
629.35	74.037
629.55	74.336
629.75	74.639
629.95	74.946
630.14	75.275
630.34	75.612
630.54	75.971
630.74	76.326
630.93	76.667
631.13	77.012
631.33	77.352
631.53	77.683
631.72	77.992
631.92	78.327
632.12	78.685
632.31	79.033
632.51	79.407
632.71	79.744
632.91	80.078
633.10	80.441
633.30	80.799
633.50	81.130
633.70	81.475
633.89	81.792
634.09	82.124
634.29	82.422
634.48	82.717
634.68	83.020
634.88	83.301
635.08	83.576
635.27	83.849
635.47	84.100
635.67	84.371
635.86	84.638
636.06	84.877
636.26	85.081
636.46	85.273
636.65	85.457
636.85	85.637
637.05	85.806
637.24	85.941
637.44	86.064
637.64	86.179
637.83	86.284
638.03	86.376
638.23	86.430
638.43	86.487
638.62	86.528
638.82	86.527
639.02	86.505
639.21	86.491
639.41	86.448
639.61	86.411
639.80	86.334
640.00	86.248
640.20	86.157
640.39	86.065
640.59	85.959
640.79	85.829
640.98	85.673
641.18	85.522
641.38	85.373
641.57	85.182
641.77	84.970
641.97	84.742
642.16	84.531
642.36	84.297
642.56	84.045
642.75	83.777
642.95	83.506
643.15	83.247
643.34	82.990
643.54	82.710
643.74	82.409
643.93	82.116
644.13	81.796
644.33	81.445
644.52	81.106
644.72	80.763
644.91	80.421
645.11	80.082
645.31	79.740
645.50	79.391
645.70	79.066
645.90	78.748
646.09	78.411
646.29	78.062
646.48	77.730
646.68	77.395
646.88	77.077
647.07	76.762
647.27	76.440
647.47	76.119
647.66	75.827
647.86	75.529
648.05	75.240
648.25	74.981
648.45	74.738
648.64	74.485
648.84	74.267
649.04	74.033
649.23	73.805
649.43	73.603
649.62	73.400
649.82	73.203
650.02	73.040
650.21	72.880
650.41	72.757
650.60	72.636
650.80	72.543
651.00	72.422
651.19	72.350
651.39	72.290
651.58	72.245
651.78	72.210
651.97	72.229
652.17	72.243
652.37	72.263
652.56	72.305
652.76	72.369
652.95	72.429
653.15	72.541
653.35	72.661
653.54	72.758
653.74	72.887
653.93	73.035
654.13	73.179
654.32	73.345
654.52	73.498
654.72	73.696
654.91	73.904
655.11	74.135
655.30	74.373
655.50	74.638
655.69	74.884
655.89	75.129
656.08	75.367
656.28	75.652
656.48	75.934
656.67	76.226
656.87	76.505
657.06	76.799
657.26	77.083
657.45	77.388
657.65	77.731
657.84	78.070
658.04	78.374
658.23	78.714
658.43	79.053
658.62	79.400
658.82	79.731
659.02	80.063
659.21	80.442
659.41	80.776
659.60	81.096
659.80	81.415
659.99	81.776
660.19	82.121
660.38	82.451
660.58	82.759
660.77	83.082
660.97	83.397
661.16	83.703
661.36	83.987
661.55	84.279
661.75	84.546
661.94	84.812
662.14	85.093
662.33	85.341
662.53	85.577
662.72	85.820
662.92	86.057
663.11	86.264
663.31	86.461
663.50	86.671
663.70	86.859
663.89	87.056
664.09	87.206
664.28	87.363
664.48	87.486
664.67	87.634
664.87	87.729
665.06	87.837
665.26	87.897
665.45	87.972
665.65	88.037
665.84	88.114
666.04	88.142
666.23	88.147
666.43	88.138
666.62	88.130
666.82	88.083
667.01	88.002
667.21	87.947
667.40	87.853
667.59	87.755
667.79	87.659
667.98	87.521
668.18	87.383
668.37	87.227
668.57	87.099
668.76	86.908
668.96	86.727
669.15	86.538
669.35	86.366
669.54	86.151
669.73	85.943
669.93	85.712
670.12	85.472
670.32	85.253
670.51	85.021
670.71	84.776
670.90	84.540
671.10	84.321
671.29	84.059
671.48	83.774
671.68	83.501
671.87	83.214
672.07	82.933
672.26	82.671
672.46	82.387
672.65	82.080
672.84	81.798
673.04	81.513
673.23	81.218
673.43	80.916
673.62	80.642
673.82	80.330
674.01	79.988
674.20	79.694
674.40	79.391
674.59	79.059
674.79	78.785
674.98	78.500
675.17	78.195
675.37	77.922
675.56	77.655
675.76	77.382
675.95	77.096
676.14	76.840
676.34	76.566
676.53	76.318
676.73	76.048
676.92	75.799
677.11	75.554
677.31	75.307
677.50	75.102
677.70	74.892
677.89	74.700
678.08	74.543
678.28	74.362
678.47	74.217
678.66	74.116
678.86	73.977
679.05	73.844
679.25	73.758
679.44	73.677
679.63	73.622
679.83	73.559
680.02	73.538
680.21	73.515
680.41	73.510
680.60	73.489
680.79	73.503
680.99	73.523
681.18	73.546
681.38	73.610
681.57	73.687
681.76	73.772
681.96	73.862
682.15	73.948
682.34	74.048
682.54	74.159
682.73	74.290
682.92	74.424
683.12	74.589
683.31	74.755
683.50	74.906
683.70	75.086
683.89	75.266
684.08	75.462
684.28	75.682
684.47	75.901
684.66	76.151
684.86	76.403
685.05	76.663
685.24	76.933
685.44	77.197
685.63	77.476
685.82	77.763
686.02	78.051
686.21	78.379
686.40	78.691
686.60	78.999
686.79	79.311
686.98	79.628
687.18	79.952
687.37	80.281
687.56	80.593
687.75	80.916
687.95	81.236
688.14	81.569
688.33	81.902
688.53	82.224
688.72	82.556
688.91	82.882
689.11	83.203
689.30	83.544
689.49	83.879
689.68	84.192
689.88	84.487
690.07	84.799
690.26	85.078
690.46	85.391
690.65	85.660
690.84	85.940
691.03	86.247
691.23	86.497
691.42	86.736
691.61	86.999
691.80	87.248
692.00	87.496
692.19	87.704
692.38	87.913
692.58	88.109
692.77	88.285
692.96	88.459
693.15	88.637
693.35	88.772
693.54	88.934
693.73	89.085
693.92	89.208
694.12	89.333
694.31	89.453
694.50	89.559
694.69	89.643
694.89	89.707
695.08	89.731
695.27	89.795
695.46	89.818
695.66	89.862
695.85	89.874
696.04	89.897
696.23	89.933
696.43	89.937
696.62	89.938
696.81	89.922
697.00	89.895
697.19	89.845
697.39	89.803
697.58	89.730
697.77	89.643
697.96	89.557
698.16	89.451
698.35	89.355
698.54	89.233
698.73	89.143
698.92	88.983
699.12	88.834
699.31	88.685
699.50	88.540
699.69	88.361
699.89	88.174
700.08	87.978
700.27	87.770
700.46	87.558
700.65	87.333
700.85	87.132
701.04	86.901
701.23	86.666
701.42	86.413
701.61	86.159
701.81	85.879
702.00	85.630
702.19	85.360
