476.83	93.168
477.04	93.478
477.24	93.806
477.45	94.209
477.66	94.659
477.87	95.136
478.08	95.686
478.28	96.245
478.49	96.858
478.70	97.508
478.91	98.151
479.11	98.807
479.32	99.506
479.53	100.175
479.74	100.884
479.94	101.551
480.15	102.180
480.36	102.790
480.57	103.375
480.78	103.958
480.98	104.456
481.19	104.922
481.40	105.327
481.61	105.720
481.81	106.044
482.02	106.308
482.23	106.546
482.44	106.681
482.64	106.792
482.85	106.822
483.06	106.766
483.27	106.686
483.47	106.556
483.68	106.340
483.89	106.066
484.10	105.720
484.30	105.333
484.51	104.872
484.72	104.395
484.92	103.828
485.13	103.246
485.34	102.630
485.55	101.970
485.75	101.288
485.96	100.550
486.17	99.803
486.38	99.052
486.58	98.265
486.79	97.495
487.00	96.707
487.20	95.921
487.41	95.169
487.62	94.427
487.83	93.685
488.03	92.971
488.24	92.294
488.45	91.642
488.65	91.017
488.86	90.453
489.07	89.921
489.28	89.454
489.48	89.020
489.69	88.680
489.90	88.371
490.10	88.133
490.31	87.955
490.52	87.815
490.73	87.749
490.93	87.750
491.14	87.801
491.35	87.920
491.55	88.088
491.76	88.307
491.97	88.573
492.17	88.884
492.38	89.250
492.59	89.664
492.79	90.125
493.00	90.622
493.21	91.149
493.41	91.696
493.62	92.264
493.83	92.858
494.04	93.427
494.24	94.024
494.45	94.624
494.66	95.205
494.86	95.814
495.07	96.382
495.28	96.959
495.48	97.497
495.69	98.013
495.90	98.514
496.10	98.979
496.31	99.394
496.52	99.766
496.72	100.132
496.93	100.444
497.14	100.700
497.34	100.889
497.55	101.061
497.76	101.170
497.96	101.224
498.17	101.222
498.37	101.180
498.58	101.063
498.79	100.892
498.99	100.698
499.20	100.428
499.41	100.112
499.61	99.728
499.82	99.316
500.03	98.846
500.23	98.361
500.44	97.815
500.65	97.248
500.85	96.658
501.06	96.007
501.26	95.346
501.47	94.662
501.68	93.981
501.88	93.257
502.09	92.541
502.30	91.816
502.50	91.088
502.71	90.374
502.91	89.668
503.12	88.970
503.33	88.282
503.53	87.635
503.74	86.995
503.95	86.381
504.15	85.803
504.36	85.253
504.56	84.731
504.77	84.270
504.98	83.829
505.18	83.450
505.39	83.110
505.59	82.817
505.80	82.577
506.01	82.392
506.21	82.261
506.42	82.178
506.62	82.142
506.83	82.154
507.04	82.224
507.24	82.340
507.45	82.511
507.65	82.726
507.86	82.965
508.07	83.260
508.27	83.599
508.48	83.966
508.68	84.387
508.89	84.825
509.10	85.279
509.30	85.764
509.51	86.258
509.71	86.767
509.92	87.292
510.12	87.821
510.33	88.351
510.54	88.878
510.74	89.412
510.95	89.931
511.15	90.442
511.36	90.949
511.56	91.436
511.77	91.891
511.98	92.333
512.18	92.760
512.39	93.155
512.59	93.517
512.80	93.842
513.00	94.126
513.21	94.369
513.42	94.587
513.62	94.759
513.83	94.900
514.03	94.986
514.24	95.019
514.44	95.005
514.65	94.962
514.85	94.875
515.06	94.744
515.26	94.565
515.47	94.352
515.68	94.082
515.88	93.777
516.09	93.431
516.29	93.051
516.50	92.629
516.70	92.168
516.91	91.676
517.11	91.161
517.32	90.623
517.52	90.059
517.73	89.488
517.93	88.884
518.14	88.267
518.34	87.647
518.55	87.023
518.76	86.397
518.96	85.749
519.17	85.101
519.37	84.454
519.58	83.832
519.78	83.207
519.99	82.589
520.19	81.993
520.40	81.436
520.60	80.886
520.81	80.358
521.01	79.850
521.22	79.392
521.42	78.959
521.63	78.559
521.83	78.196
522.04	77.859
522.24	77.585
522.45	77.347
522.65	77.154
522.86	77.005
523.06	76.892
523.27	76.832
523.47	76.814
523.68	76.837
523.88	76.894
524.09	76.997
524.29	77.151
524.50	77.340
524.70	77.559
524.91	77.812
525.11	78.116
525.32	78.460
525.52	78.817
525.72	79.223
525.93	79.642
526.13	80.093
526.34	80.546
526.54	81.034
526.75	81.512
526.95	82.010
527.16	82.504
527.36	83.017
527.57	83.525
527.77	84.028
527.98	84.544
528.18	85.050
528.39	85.537
528.59	86.022
528.79	86.484
529.00	86.939
529.20	87.368
529.41	87.796
529.61	88.190
529.82	88.549
530.02	88.872
530.23	89.180
530.43	89.441
530.64	89.688
530.84	89.879
531.04	90.036
531.25	90.181
531.45	90.294
531.66	90.362
531.86	90.388
532.07	90.371
532.27	90.315
532.47	90.230
532.68	90.126
532.88	89.983
533.09	89.800
533.29	89.564
533.50	89.302
533.70	88.972
533.90	88.635
534.11	88.284
534.31	87.897
534.52	87.474
534.72	87.053
534.93	86.605
535.13	86.120
535.33	85.639
535.54	85.111
535.74	84.580
535.95	84.023
536.15	83.487
536.35	82.937
536.56	82.383
536.76	81.805
536.97	81.244
537.17	80.673
537.37	80.114
537.58	79.579
537.78	79.053
537.99	78.546
538.19	78.036
538.39	77.539
538.60	77.071
538.80	76.640
539.01	76.208
539.21	75.808
539.41	75.453
539.62	75.113
539.82	74.817
540.03	74.541
540.23	74.318
540.43	74.111
540.64	73.960
540.84	73.831
541.04	73.751
541.25	73.715
541.45	73.710
541.66	73.739
541.86	73.807
542.06	73.913
542.27	74.054
542.47	74.246
542.67	74.451
542.88	74.697
543.08	74.972
543.28	75.288
543.49	75.618
543.69	75.979
543.90	76.376
544.10	76.774
544.30	77.219
544.51	77.665
544.71	78.149
544.91	78.622
545.12	79.120
545.32	79.631
545.52	80.118
545.73	80.637
545.93	81.151
546.13	81.641
546.34	82.125
546.54	82.609
546.74	83.079
546.95	83.566
547.15	84.032
547.35	84.466
547.56	84.905
547.76	85.339
547.96	85.739
548.17	86.126
548.37	86.501
548.57	86.820
548.78	87.122
548.98	87.393
549.18	87.630
549.39	87.837
549.59	88.014
549.79	88.185
550.00	88.308
550.20	88.427
550.40	88.494
550.61	88.542
550.81	88.550
551.01	88.528
551.22	88.471
551.42	88.378
551.62	88.256
551.82	88.088
552.03	87.901
552.23	87.684
552.43	87.430
552.64	87.154
552.84	86.852
553.04	86.519
553.25	86.164
553.45	85.777
553.65	85.379
553.85	84.979
554.06	84.547
554.26	84.090
554.46	83.604
554.67	83.125
554.87	82.624
555.07	82.135
555.27	81.622
555.48	81.102
555.68	80.595
555.88	80.077
556.09	79.568
556.29	79.038
556.49	78.533
556.69	78.016
556.90	77.513
557.10	77.042
557.30	76.593
557.50	76.135
557.71	75.722
557.91	75.318
558.11	74.913
558.31	74.546
558.52	74.205
558.72	73.893
558.92	73.610
559.13	73.355
559.33	73.121
559.53	72.913
559.73	72.751
559.94	72.607
560.14	72.495
560.34	72.411
560.54	72.365
560.75	72.357
560.95	72.377
561.15	72.440
561.35	72.517
561.55	72.618
561.76	72.765
561.96	72.918
562.16	73.123
562.36	73.368
562.57	73.623
562.77	73.907
562.97	74.218
563.17	74.541
563.38	74.881
563.58	75.251
563.78	75.645
563.98	76.047
564.18	76.461
564.39	76.901
564.59	77.347
564.79	77.815
564.99	78.272
565.20	78.734
565.40	79.185
565.60	79.643
565.80	80.122
566.00	80.580
566.21	81.046
566.41	81.484
566.61	81.922
566.81	82.359
567.01	82.782
567.22	83.198
567.42	83.603
567.62	83.980
567.82	84.342
568.02	84.686
568.23	85.013
568.43	85.318
568.63	85.610
568.83	85.862
569.03	86.082
569.24	86.289
569.44	86.480
569.64	86.647
569.84	86.799
570.04	86.895
570.24	86.981
570.45	87.041
570.65	87.079
570.85	87.082
571.05	87.046
571.25	86.984
571.45	86.886
571.66	86.780
571.86	86.653
572.06	86.481
572.26	86.295
572.46	86.087
572.66	85.864
572.87	85.596
573.07	85.325
573.27	85.029
573.47	84.715
573.67	84.369
573.87	84.003
574.08	83.610
574.28	83.227
574.48	82.822
574.68	82.393
574.88	81.960
575.08	81.499
575.28	81.043
575.49	80.586
575.69	80.125
575.89	79.639
576.09	79.173
576.29	78.692
576.49	78.209
576.69	77.727
576.90	77.251
577.10	76.789
577.30	76.329
577.50	75.888
577.70	75.443
577.90	75.016
578.10	74.623
578.30	74.237
578.51	73.863
578.71	73.514
578.91	73.179
579.11	72.859
579.31	72.568
579.51	72.297
579.71	72.054
579.91	71.823
580.12	71.633
580.32	71.464
580.52	71.334
580.72	71.214
580.92	71.122
581.12	71.045
581.32	71.009
581.52	71.014
581.72	71.028
581.92	71.073
582.13	71.160
582.33	71.245
582.53	71.371
582.73	71.510
582.93	71.681
583.13	71.884
583.33	72.119
583.53	72.370
583.73	72.646
583.93	72.945
584.13	73.268
584.34	73.616
584.54	73.951
584.74	74.298
584.94	74.688
585.14	75.083
585.34	75.494
585.54	75.879
585.74	76.282
585.94	76.708
586.14	77.151
586.34	77.576
586.54	78.027
586.74	78.476
586.94	78.932
587.15	79.390
587.35	79.832
587.55	80.265
587.75	80.698
587.95	81.110
588.15	81.511
588.35	81.899
588.55	82.283
588.75	82.671
588.95	83.046
589.15	83.397
589.35	83.736
589.55	84.053
589.75	84.392
589.95	84.686
590.15	84.957
590.35	85.199
590.55	85.432
590.75	85.636
590.95	85.814
591.15	85.975
591.35	86.101
591.56	86.207
591.76	86.290
591.96	86.350
592.16	86.399
592.36	86.417
592.56	86.422
592.76	86.389
592.96	86.344
593.16	86.258
593.36	86.155
593.56	86.038
593.76	85.909
593.96	85.730
594.16	85.551
594.36	85.353
594.56	85.130
594.76	84.885
594.96	84.630
595.16	84.339
595.36	84.037
595.56	83.708
595.76	83.361
595.96	82.995
596.16	82.629
596.36	82.245
596.56	81.860
596.76	81.444
596.96	81.027
597.16	80.606
597.36	80.189
597.56	79.755
597.76	79.308
597.96	78.858
598.16	78.415
598.36	77.968
598.56	77.510
598.76	77.065
598.96	76.634
599.16	76.199
599.36	75.796
599.56	75.392
599.76	74.993
599.96	74.611
600.15	74.240
600.35	73.885
600.55	73.543
600.75	73.198
600.95	72.888
601.15	72.580
601.35	72.283
601.55	72.009
601.75	71.770
601.95	71.542
602.15	71.345
602.35	71.148
602.55	70.984
602.75	70.849
602.95	70.724
603.15	70.609
603.35	70.534
603.55	70.471
603.75	70.425
603.95	70.410
604.15	70.418
604.35	70.460
604.54	70.512
604.74	70.607
604.94	70.715
605.14	70.836
605.34	70.988
605.54	71.172
605.74	71.378
605.94	71.592
606.14	71.831
606.34	72.085
606.54	72.368
606.74	72.668
606.94	72.979
607.14	73.316
607.33	73.677
607.53	74.035
607.73	74.400
607.93	74.772
608.13	75.159
608.33	75.559
608.53	75.949
608.73	76.360
608.93	76.751
609.13	77.157
609.33	77.577
609.52	77.995
609.72	78.405
609.92	78.805
610.12	79.212
610.32	79.615
610.52	80.028
610.72	80.419
610.92	80.803
611.12	81.184
611.31	81.558
611.51	81.917
611.71	82.266
611.91	82.620
612.11	82.971
612.31	83.306
612.51	83.615
612.71	83.925
612.91	84.202
613.10	84.479
613.30	84.765
613.50	85.012
613.70	85.240
613.90	85.442
614.10	85.627
614.30	85.781
614.50	85.927
614.69	86.029
614.89	86.129
615.09	86.209
615.29	86.270
615.49	86.309
615.69	86.323
615.89	86.326
616.08	86.308
616.28	86.261
616.48	86.195
616.68	86.104
616.88	85.996
617.08	85.866
617.27	85.730
617.47	85.556
617.67	85.367
617.87	85.157
618.07	84.941
618.27	84.713
618.47	84.477
618.66	84.215
618.86	83.951
619.06	83.659
619.26	83.363
619.46	83.051
619.66	82.714
619.85	82.370
620.05	82.013
620.25	81.626
620.45	81.249
620.65	80.856
620.84	80.484
621.04	80.091
621.24	79.720
621.44	79.310
621.64	78.886
621.84	78.483
622.03	78.075
622.23	77.673
622.43	77.271
622.63	76.870
622.83	76.472
623.02	76.078
623.22	75.698
623.42	75.298
623.62	74.923
623.82	74.566
624.01	74.208
624.21	73.859
624.41	73.534
624.61	73.220
624.81	72.927
625.00	72.624
625.20	72.341
625.40	72.060
625.60	71.809
625.79	71.585
625.99	71.381
626.19	71.184
626.39	71.006
626.59	70.844
626.78	70.713
626.98	70.596
627.18	70.490
627.38	70.412
627.57	70.378
627.77	70.344
627.97	70.325
628.17	70.344
628.37	70.371
628.56	70.434
628.76	70.502
628.96	70.586
629.16	70.691
629.35	70.843
629.55	71.001
629.75	71.181
629.95	71.379
630.14	71.582
630.34	71.816
630.54	72.059
630.74	72.312
630.93	72.581
631.13	72.862
631.33	73.152
631.53	73.438
631.72	73.736
631.92	74.063
632.12	74.405
632.31	74.739
632.51	75.111
632.71	75.474
632.91	75.837
633.10	76.214
633.30	76.613
633.50	76.978
633.70	77.373
633.89	77.756
634.09	78.153
634.29	78.543
634.48	78.930
634.68	79.331
634.88	79.729
635.08	80.126
635.27	80.530
635.47	80.927
635.67	81.332
635.86	81.727
636.06	82.105
636.26	82.459
636.46	82.818
636.65	83.156
636.85	83.505
637.05	83.843
637.24	84.149
637.44	84.447
637.64	84.744
637.83	85.034
638.03	85.317
638.23	85.554
638.43	85.796
638.62	86.009
638.82	86.194
639.02	86.378
639.21	86.533
639.41	86.662
639.61	86.800
639.80	86.911
640.00	87.002
640.20	87.103
640.39	87.196
640.59	87.255
640.79	87.302
640.98	87.316
641.18	87.321
641.38	87.323
641.57	87.287
641.77	87.235
641.97	87.150
642.16	87.052
642.36	86.956
642.56	86.836
642.75	86.720
642.95	86.574
643.15	86.416
643.34	86.259
643.54	86.082
643.74	85.866
643.93	85.647
644.13	85.394
644.33	85.117
644.52	84.839
644.72	84.562
644.91	84.264
645.11	83.942
645.31	83.626
645.50	83.306
645.70	82.987
645.90	82.661
646.09	82.317
646.29	81.964
646.48	81.600
646.68	81.223
646.88	80.847
647.07	80.475
647.27	80.091
647.47	79.698
647.66	79.317
647.86	78.933
648.05	78.557
648.25	78.189
648.45	77.817
648.64	77.438
648.84	77.074
649.04	76.700
649.23	76.336
649.43	75.984
649.62	75.626
649.82	75.267
650.02	74.924
650.21	74.597
650.41	74.296
650.60	74.002
650.80	73.738
651.00	73.454
651.19	73.199
651.39	72.953
651.58	72.716
651.78	72.500
651.97	72.314
652.17	72.127
652.37	71.953
652.56	71.813
652.76	71.682
652.95	71.562
653.15	71.485
653.35	71.412
653.54	71.344
653.74	71.285
653.93	71.258
654.13	71.244
654.32	71.237
654.52	71.230
654.72	71.258
654.91	71.294
655.11	71.360
655.30	71.447
655.50	71.549
655.69	71.670
655.89	71.790
656.08	71.920
656.28	72.078
656.48	72.253
656.67	72.435
656.87	72.634
657.06	72.832
657.26	73.039
657.45	73.274
657.65	73.529
657.84	73.808
658.04	74.080
658.23	74.376
658.43	74.688
658.62	75.014
658.82	75.338
659.02	75.670
659.21	76.022
659.41	76.363
659.60	76.714
659.80	77.073
659.99	77.459
660.19	77.838
660.38	78.220
660.58	78.594
660.77	78.984
660.97	79.356
661.16	79.740
661.36	80.112
661.55	80.498
661.75	80.873
661.94	81.239
662.14	81.619
662.33	81.996
662.53	82.362
662.72	82.724
662.92	83.076
663.11	83.413
663.31	83.757
663.50	84.099
663.70	84.443
663.89	84.774
664.09	85.078
664.28	85.393
664.48	85.684
664.67	85.988
664.87	86.252
665.06	86.531
665.26	86.786
665.45	87.036
665.65	87.265
665.84	87.500
666.04	87.711
666.23	87.884
666.43	88.038
666.62	88.188
666.82	88.322
667.01	88.445
667.21	88.561
667.40	88.647
667.59	88.738
667.79	88.788
667.98	88.810
668.18	88.827
668.37	88.821
668.57	88.831
668.76	88.805
668.96	88.762
669.15	88.705
669.35	88.655
669.54	88.572
669.73	88.484
669.93	88.376
670.12	88.263
670.32	88.162
670.51	88.028
670.71	87.884
670.90	87.735
671.10	87.572
671.29	87.387
671.48	87.182
671.68	86.963
671.87	86.744
672.07	86.514
672.26	86.306
672.46	86.060
672.65	85.794
672.84	85.523
673.04	85.256
673.23	84.976
673.43	84.673
673.62	84.384
673.82	84.080
674.01	83.743
674.20	83.414
674.40	83.067
674.59	82.733
674.79	82.401
674.98	82.053
675.17	81.705
675.37	81.366
675.56	81.025
675.76	80.677
675.95	80.310
676.14	79.969
676.34	79.590
676.53	79.238
676.73	78.880
676.92	78.517
677.11	78.163
677.31	77.806
677.50	77.473
677.70	77.128
677.89	76.783
678.08	76.471
678.28	76.159
678.47	75.866
678.66	75.578
678.86	75.298
679.05	75.020
679.25	74.761
679.44	74.512
679.63	74.287
679.83	74.056
680.02	73.857
680.21	73.660
680.41	73.476
680.60	73.289
680.79	73.122
680.99	72.973
681.18	72.823
681.38	72.699
681.57	72.598
681.76	72.515
681.96	72.448
682.15	72.382
682.34	72.320
682.54	72.272
682.73	72.247
682.92	72.220
683.12	72.231
683.31	72.252
683.50	72.282
683.70	72.325
683.89	72.371
684.08	72.447
684.28	72.534
684.47	72.635
684.66	72.761
684.86	72.898
685.05	73.053
685.24	73.228
685.44	73.401
685.63	73.582
685.82	73.779
686.02	73.977
686.21	74.217
686.40	74.460
686.60	74.723
686.79	74.993
686.98	75.273
687.18	75.560
687.37	75.849
687.56	76.135
687.75	76.438
687.95	76.755
688.14	77.063
688.33	77.392
688.53	77.727
688.72	78.078
688.91	78.426
689.11	78.765
689.30	79.139
689.49	79.515
689.68	79.884
689.88	80.244
690.07	80.608
690.26	80.955
690.46	81.319
690.65	81.663
690.84	82.015
691.03	82.379
691.23	82.728
691.42	83.080
691.61	83.441
691.80	83.776
692.00	84.116
692.19	84.443
692.38	84.764
692.58	85.090
692.77	85.397
692.96	85.691
693.15	85.996
693.35	86.273
693.54	86.571
693.73	86.862
693.92	87.130
694.12	87.409
694.31	87.661
694.50	87.927
694.69	88.160
694.89	88.383
695.08	88.584
695.27	88.806
695.46	88.997
695.66	89.188
695.85	89.379
696.04	89.560
696.23	89.750
696.43	89.916
696.62	90.046
696.81	90.170
697.00	90.298
697.19	90.412
697.39	90.498
697.58	90.567
697.77	90.609
697.96	90.673
698.16	90.703
698.35	90.756
698.54	90.761
698.73	90.788
698.92	90.772
699.12	90.754
699.31	90.711
699.50	90.670
699.69	90.616
699.89	90.545
700.08	90.462
700.27	90.354
700.46	90.250
700.65	90.132
700.85	90.026
701.04	89.887
701.23	89.728
701.42	89.565
701.61	89.392
701.81	89.207
702.00	89.005
702.19	88.804
