405.45	118.021
405.66	118.846
405.88	119.680
406.09	120.624
406.30	121.464
406.51	122.232
406.72	123.068
406.94	123.836
407.15	124.554
407.36	125.297
407.57	125.987
407.78	126.527
407.99	126.906
408.21	127.281
408.42	127.534
408.63	127.717
408.84	127.700
409.05	127.619
409.27	127.326
409.48	126.873
409.69	126.351
409.90	125.819
410.11	125.174
410.32	124.476
410.54	123.613
410.75	122.687
410.96	121.720
411.17	120.715
411.38	119.715
411.59	118.712
411.81	117.647
412.02	116.607
412.23	115.602
412.44	114.686
412.65	113.900
412.86	113.187
413.08	112.460
413.29	111.825
413.50	111.352
413.71	111.034
413.92	110.792
414.13	110.663
414.34	110.620
414.56	110.619
414.77	110.785
414.98	111.043
415.19	111.521
415.40	112.106
415.61	112.737
415.82	113.405
416.04	114.183
416.25	114.960
416.46	115.802
416.67	116.727
416.88	117.598
417.09	118.476
417.30	119.278
417.52	120.143
417.73	120.911
417.94	121.623
418.15	122.266
418.36	122.933
418.57	123.415
418.78	123.809
418.99	124.191
419.21	124.440
419.42	124.600
419.63	124.621
419.84	124.517
420.05	124.287
420.26	123.939
420.47	123.430
420.68	122.941
420.89	122.342
421.11	121.581
421.32	120.864
421.53	120.010
421.74	119.149
421.95	118.251
422.16	117.356
422.37	116.444
422.58	115.453
422.79	114.459
423.01	113.570
423.22	112.684
423.43	111.871
423.64	111.101
423.85	110.430
424.06	109.847
424.27	109.318
424.48	108.904
424.69	108.662
424.90	108.502
425.11	108.421
425.33	108.463
425.54	108.595
425.75	108.793
425.96	109.105
426.17	109.532
426.38	110.037
426.59	110.623
426.80	111.274
427.01	112.034
427.22	112.871
427.43	113.799
427.64	114.691
427.85	115.548
428.07	116.465
428.28	117.326
428.49	118.207
428.70	119.072
428.91	119.895
429.12	120.620
429.33	121.345
429.54	122.001
429.75	122.557
429.96	123.117
430.17	123.559
430.38	123.901
430.59	124.076
430.80	124.152
431.01	124.146
431.22	124.069
431.44	123.854
431.65	123.560
431.86	123.117
432.07	122.636
432.28	122.090
432.49	121.437
432.70	120.709
432.91	119.873
433.12	118.972
433.33	118.043
433.54	117.137
433.75	116.190
433.96	115.243
434.17	114.212
434.38	113.236
434.59	112.300
434.80	111.377
435.01	110.597
435.22	109.863
435.43	109.196
435.64	108.577
435.85	108.044
436.06	107.580
436.27	107.244
436.48	107.008
436.69	106.827
436.90	106.781
437.11	106.848
437.33	107.010
437.54	107.285
437.75	107.684
437.96	108.095
438.17	108.598
438.38	109.129
438.59	109.802
438.80	110.486
439.01	111.284
439.22	112.166
439.43	112.914
439.64	113.728
439.85	114.560
440.06	115.365
440.27	116.214
440.48	116.989
440.69	117.731
440.90	118.423
441.11	119.127
441.32	119.737
441.53	120.267
441.74	120.711
441.95	121.114
442.16	121.408
442.37	121.595
442.58	121.723
442.79	121.777
443.00	121.739
443.21	121.613
443.42	121.311
443.62	120.857
443.83	120.497
444.04	120.008
444.25	119.440
444.46	118.785
444.67	118.043
444.88	117.286
445.09	116.451
445.30	115.580
445.51	114.636
445.72	113.670
445.93	112.760
446.14	111.809
446.35	110.837
446.56	109.931
446.77	109.053
446.98	108.176
447.19	107.325
447.40	106.558
447.61	105.805
447.82	105.149
448.03	104.605
448.24	104.081
448.45	103.653
448.66	103.320
448.87	103.068
449.08	102.927
449.29	102.866
449.49	102.900
449.70	103.034
449.91	103.236
450.12	103.550
450.33	103.894
450.54	104.349
450.75	104.885
450.96	105.445
451.17	106.082
451.38	106.745
451.59	107.465
451.80	108.180
452.01	108.945
452.22	109.750
452.43	110.499
452.64	111.246
452.84	112.003
453.05	112.715
453.26	113.440
453.47	114.084
453.68	114.705
453.89	115.275
454.10	115.746
454.31	116.203
454.52	116.547
454.73	116.853
454.94	117.044
455.15	117.142
455.36	117.144
455.56	117.084
455.77	116.936
455.98	116.727
456.19	116.449
456.40	116.104
456.61	115.683
456.82	115.166
457.03	114.595
457.24	113.933
457.45	113.246
457.65	112.448
457.86	111.651
458.07	110.815
458.28	109.889
458.49	109.020
458.70	108.078
458.91	107.155
459.12	106.224
459.33	105.282
459.54	104.393
459.74	103.528
459.95	102.677
460.16	101.918
460.37	101.208
460.58	100.547
460.79	99.924
461.00	99.340
461.21	98.855
461.41	98.443
461.62	98.113
461.83	97.881
462.04	97.737
462.25	97.623
462.46	97.629
462.67	97.742
462.88	97.914
463.08	98.194
463.29	98.509
463.50	98.901
463.71	99.386
463.92	99.904
464.13	100.459
464.34	101.074
464.54	101.739
464.75	102.432
464.96	103.136
465.17	103.861
465.38	104.569
465.59	105.327
465.80	106.060
466.00	106.762
466.21	107.445
466.42	108.094
466.63	108.766
466.84	109.382
467.05	109.937
467.26	110.445
467.46	110.834
467.67	111.216
467.88	111.548
468.09	111.777
468.30	111.969
468.51	112.096
468.71	112.119
468.92	112.081
469.13	111.962
469.34	111.783
469.55	111.508
469.76	111.208
469.96	110.801
470.17	110.336
470.38	109.836
470.59	109.250
470.80	108.607
471.00	107.956
471.21	107.222
471.42	106.481
471.63	105.702
471.84	104.918
472.05	104.091
472.25	103.252
472.46	102.417
472.67	101.540
472.88	100.720
473.09	99.890
473.29	99.058
473.50	98.286
473.71	97.521
473.92	96.802
474.13	96.121
474.33	95.515
474.54	94.955
474.75	94.450
474.96	94.002
475.17	93.627
475.37	93.276
475.58	93.023
475.79	92.845
476.00	92.737
476.21	92.715
476.41	92.756
476.62	92.874
476.83	93.048
477.04	93.332
477.24	93.637
477.45	94.020
477.66	94.452
477.87	94.912
478.08	95.450
478.28	95.996
478.49	96.601
478.70	97.242
478.91	97.879
479.11	98.534
479.32	99.227
479.53	99.899
479.74	100.609
479.94	101.278
480.15	101.915
480.36	102.534
480.57	103.131
480.78	103.726
480.98	104.237
481.19	104.720
481.40	105.147
481.61	105.564
481.81	105.912
482.02	106.199
482.23	106.461
482.44	106.622
482.64	106.756
482.85	106.810
483.06	106.777
483.27	106.723
483.47	106.618
483.68	106.431
483.89	106.183
484.10	105.860
484.30	105.501
484.51	105.064
484.72	104.612
484.92	104.066
485.13	103.499
485.34	102.906
485.55	102.258
485.75	101.589
485.96	100.855
486.17	100.115
486.38	99.369
486.58	98.589
486.79	97.820
487.00	97.034
487.20	96.247
487.41	95.489
487.62	94.736
487.83	93.986
488.03	93.258
488.24	92.566
488.45	91.896
488.65	91.252
488.86	90.668
489.07	90.112
489.28	89.621
489.48	89.164
489.69	88.797
489.90	88.463
490.10	88.196
490.31	87.995
490.52	87.828
490.73	87.735
490.93	87.706
491.14	87.735
491.35	87.827
491.55	87.969
491.76	88.166
491.97	88.410
492.17	88.696
492.38	89.045
492.59	89.437
492.79	89.884
493.00	90.368
493.21	90.883
493.41	91.419
493.62	91.981
493.83	92.571
494.04	93.134
494.24	93.732
494.45	94.335
494.66	94.916
494.86	95.531
495.07	96.107
495.28	96.691
495.48	97.236
495.69	97.763
495.90	98.275
496.10	98.758
496.31	99.194
496.52	99.588
496.72	99.974
496.93	100.306
497.14	100.583
497.34	100.795
497.55	100.989
497.76	101.122
497.96	101.200
498.17	101.220
498.37	101.205
498.58	101.111
498.79	100.964
498.99	100.793
499.20	100.546
499.41	100.252
499.61	99.889
499.82	99.499
500.03	99.050
500.23	98.588
500.44	98.057
500.65	97.502
500.85	96.927
501.06	96.288
501.26	95.638
501.47	94.963
501.68	94.288
501.88	93.569
502.09	92.857
502.30	92.133
502.50	91.407
502.71	90.688
502.91	89.978
503.12	89.274
503.33	88.583
503.53	87.924
503.74	87.270
503.95	86.643
504.15	86.048
504.36	85.481
504.56	84.939
504.77	84.459
504.98	83.998
505.18	83.598
505.39	83.233
505.59	82.919
505.80	82.657
506.01	82.449
506.21	82.294
506.42	82.188
506.62	82.128
506.83	82.116
507.04	82.162
507.24	82.254
507.45	82.406
507.65	82.596
507.86	82.817
508.07	83.097
508.27	83.419
508.48	83.770
508.68	84.178
508.89	84.602
509.10	85.049
509.30	85.526
509.51	86.009
509.71	86.517
509.92	87.038
510.12	87.562
510.33	88.092
510.54	88.619
510.74	89.158
510.95	89.680
511.15	90.200
511.36	90.716
511.56	91.214
511.77	91.679
511.98	92.133
512.18	92.571
512.39	92.978
512.59	93.354
512.80	93.695
513.00	93.997
513.21	94.259
513.42	94.495
513.62	94.686
513.83	94.844
514.03	94.946
514.24	95.004
514.44	95.010
514.65	94.987
514.85	94.922
515.06	94.810
515.26	94.652
515.47	94.454
515.68	94.200
515.88	93.914
516.09	93.585
516.29	93.223
516.50	92.817
516.70	92.372
516.91	91.895
517.11	91.392
517.32	90.864
517.52	90.310
517.73	89.746
517.93	89.153
518.14	88.543
518.34	87.932
518.55	87.306
518.76	86.684
518.96	86.037
519.17	85.388
519.37	84.739
519.58	84.112
519.78	83.482
519.99	82.858
520.19	82.251
520.40	81.683
520.60	81.121
520.81	80.584
521.01	80.064
521.22	79.591
521.42	79.145
521.63	78.729
521.83	78.347
522.04	77.991
522.24	77.696
522.45	77.437
522.65	77.222
522.86	77.053
523.06	76.921
523.27	76.842
523.47	76.801
523.68	76.801
523.88	76.839
524.09	76.922
524.29	77.060
524.50	77.231
524.70	77.431
524.91	77.670
525.11	77.955
525.32	78.284
525.52	78.629
525.72	79.022
525.93	79.435
526.13	79.878
526.34	80.323
526.54	80.805
526.75	81.277
526.95	81.773
527.16	82.266
527.36	82.775
527.57	83.283
527.77	83.786
527.98	84.305
528.18	84.815
528.39	85.307
528.59	85.798
528.79	86.268
529.00	86.733
529.20	87.172
529.41	87.614
529.61	88.020
529.82	88.392
530.02	88.726
530.23	89.047
530.43	89.321
530.64	89.583
530.84	89.789
531.04	89.965
531.25	90.125
531.45	90.255
531.66	90.343
531.86	90.388
532.07	90.391
532.27	90.352
532.47	90.284
532.68	90.197
532.88	90.068
533.09	89.903
533.29	89.684
533.50	89.439
533.70	89.123
533.90	88.800
534.11	88.462
534.31	88.091
534.52	87.678
534.72	87.269
534.93	86.830
535.13	86.356
535.33	85.883
535.54	85.364
535.74	84.837
535.95	84.284
536.15	83.750
536.35	83.202
536.56	82.648
536.76	82.073
536.97	81.515
537.17	80.943
537.37	80.379
537.58	79.842
537.78	79.307
537.99	78.795
538.19	78.275
538.39	77.770
538.60	77.289
538.80	76.849
539.01	76.404
539.21	75.995
539.41	75.625
539.62	75.270
539.82	74.955
540.03	74.661
540.23	74.420
540.43	74.195
540.64	74.029
540.84	73.882
541.04	73.787
541.25	73.730
541.45	73.707
541.66	73.718
541.86	73.765
542.06	73.857
542.27	73.978
542.47	74.155
542.67	74.344
542.88	74.576
543.08	74.835
543.28	75.136
543.49	75.453
543.69	75.803
543.90	76.187
544.10	76.575
544.30	77.015
544.51	77.452
544.71	77.933
544.91	78.398
545.12	78.890
545.32	79.397
545.52	79.883
545.73	80.403
545.93	80.916
546.13	81.408
546.34	81.895
546.54	82.383
546.74	82.855
546.95	83.346
547.15	83.818
547.35	84.259
547.56	84.709
547.76	85.148
547.96	85.557
548.17	85.958
548.37	86.346
548.57	86.676
548.78	86.991
548.98	87.273
549.18	87.525
549.39	87.747
549.59	87.939
549.79	88.126
550.00	88.261
550.20	88.395
550.40	88.478
550.61	88.540
550.81	88.563
551.01	88.556
551.22	88.516
551.42	88.439
551.62	88.332
551.82	88.178
552.03	88.008
552.23	87.807
552.43	87.566
552.64	87.303
552.84	87.012
553.04	86.693
553.25	86.348
553.45	85.972
553.65	85.582
553.85	85.190
554.06	84.769
554.26	84.321
554.46	83.842
554.67	83.369
554.87	82.873
555.07	82.387
555.27	81.879
555.48	81.361
555.68	80.852
555.88	80.336
556.09	79.826
556.29	79.293
556.49	78.780
556.69	78.259
556.90	77.752
557.10	77.274
557.30	76.818
557.50	76.353
557.71	75.928
557.91	75.515
558.11	75.101
558.31	74.721
558.52	74.368
558.72	74.045
558.92	73.747
559.13	73.479
559.33	73.232
559.53	73.009
559.73	72.828
559.94	72.671
560.14	72.540
560.34	72.437
560.54	72.373
560.75	72.350
560.95	72.350
561.15	72.397
561.35	72.462
561.55	72.545
561.76	72.675
561.96	72.819
562.16	73.009
562.36	73.237
562.57	73.477
562.77	73.748
562.97	74.045
563.17	74.357
563.38	74.686
563.58	75.047
563.78	75.432
563.98	75.829
564.18	76.236
564.39	76.670
564.59	77.112
564.79	77.579
564.99	78.035
565.20	78.499
565.40	78.951
565.60	79.404
565.80	79.886
566.00	80.347
566.21	80.815
566.41	81.253
566.61	81.697
566.81	82.142
567.01	82.570
567.22	82.998
567.42	83.410
567.62	83.795
567.82	84.166
568.02	84.521
568.23	84.856
568.43	85.172
568.63	85.477
568.83	85.741
569.03	85.972
569.24	86.190
569.44	86.392
569.64	86.573
569.84	86.740
570.04	86.850
570.24	86.949
570.45	87.024
570.65	87.080
570.85	87.097
571.05	87.076
571.25	87.029
571.45	86.940
571.66	86.849
571.86	86.736
572.06	86.577
572.26	86.403
572.46	86.207
572.66	85.995
572.87	85.740
573.07	85.482
573.27	85.196
573.47	84.892
573.67	84.560
573.87	84.203
574.08	83.821
574.28	83.446
574.48	83.047
574.68	82.625
574.88	82.197
575.08	81.739
575.28	81.287
575.49	80.833
575.69	80.375
575.89	79.891
576.09	79.426
576.29	78.946
576.49	78.463
576.69	77.979
576.90	77.505
577.10	77.038
577.30	76.575
577.50	76.128
577.70	75.676
577.90	75.241
578.10	74.837
578.30	74.441
578.51	74.056
578.71	73.697
578.91	73.352
579.11	73.018
579.31	72.716
579.51	72.431
579.71	72.174
579.91	71.932
580.12	71.725
580.32	71.542
580.52	71.398
580.72	71.264
580.92	71.157
581.12	71.061
581.32	71.008
581.52	70.996
581.72	70.993
581.92	71.024
582.13	71.093
582.33	71.165
582.53	71.278
582.73	71.407
582.93	71.568
583.13	71.757
583.33	71.980
583.53	72.220
583.73	72.487
583.93	72.773
584.13	73.087
584.34	73.427
584.54	73.754
584.74	74.095
584.94	74.476
585.14	74.866
585.34	75.271
585.54	75.655
585.74	76.054
585.94	76.478
586.14	76.919
586.34	77.343
586.54	77.793
586.74	78.239
586.94	78.697
587.15	79.158
587.35	79.602
587.55	80.040
587.75	80.476
587.95	80.892
588.15	81.300
588.35	81.695
588.55	82.087
588.75	82.483
588.95	82.864
589.15	83.225
589.35	83.574
589.55	83.905
589.75	84.251
589.95	84.555
590.15	84.840
590.35	85.094
590.55	85.342
590.75	85.558
590.95	85.750
591.15	85.919
591.35	86.054
591.56	86.173
591.76	86.266
591.96	86.339
592.16	86.400
592.36	86.433
592.56	86.451
592.76	86.430
592.96	86.397
593.16	86.322
593.36	86.231
593.56	86.125
593.76	86.005
593.96	85.839
594.16	85.675
594.36	85.484
594.56	85.271
594.76	85.035
594.96	84.791
595.16	84.508
595.36	84.216
595.56	83.897
595.76	83.555
595.96	83.196
596.16	82.840
596.36	82.462
596.56	82.082
596.76	81.669
596.96	81.256
597.16	80.839
597.36	80.426
597.56	79.997
597.76	79.551
597.96	79.104
598.16	78.660
598.36	78.210
598.56	77.753
598.76	77.308
598.96	76.873
599.16	76.433
599.36	76.027
599.56	75.619
599.76	75.213
599.96	74.826
600.15	74.448
600.35	74.085
600.55	73.736
600.75	73.383
600.95	73.064
601.15	72.746
601.35	72.437
601.55	72.153
601.75	71.899
601.95	71.658
602.15	71.447
602.35	71.236
602.55	71.059
602.75	70.910
602.95	70.771
603.15	70.643
603.35	70.554
603.55	70.476
603.75	70.415
603.95	70.388
604.15	70.385
604.35	70.413
604.54	70.453
604.74	70.535
604.94	70.630
605.14	70.738
605.34	70.878
605.54	71.052
605.74	71.248
605.94	71.452
606.14	71.684
606.34	71.927
606.54	72.204
606.74	72.497
606.94	72.801
607.14	73.132
607.33	73.486
607.53	73.837
607.73	74.195
607.93	74.561
608.13	74.944
608.33	75.339
608.53	75.724
608.73	76.132
608.93	76.521
609.13	76.928
609.33	77.347
609.52	77.767
609.72	78.177
609.92	78.577
610.12	78.987
610.32	79.392
610.52	79.809
610.72	80.202
610.92	80.589
611.12	80.974
611.31	81.352
611.51	81.718
611.71	82.074
611.91	82.436
612.11	82.798
612.31	83.141
612.51	83.457
612.71	83.777
612.91	84.063
613.10	84.348
613.30	84.642
613.50	84.900
613.70	85.136
613.90	85.350
614.10	85.545
614.30	85.708
614.50	85.864
614.69	85.977
614.89	86.090
615.09	86.181
615.29	86.252
615.49	86.300
615.69	86.326
615.89	86.341
616.08	86.332
616.28	86.297
616.48	86.242
616.68	86.163
616.88	86.066
617.08	85.947
617.27	85.823
617.47	85.658
617.67	85.477
617.87	85.280
618.07	85.074
618.27	84.856
618.47	84.630
618.66	84.378
618.86	84.122
619.06	83.834
619.26	83.547
619.46	83.244
619.66	82.914
619.85	82.574
620.05	82.221
620.25	81.843
620.45	81.468
620.65	81.078
620.84	80.709
621.04	80.319
621.24	79.949
621.44	79.542
621.64	79.120
621.84	78.721
622.03	78.312
622.23	77.908
622.43	77.502
622.63	77.101
622.83	76.700
623.02	76.302
623.22	75.918
623.42	75.514
623.62	75.131
623.82	74.771
624.01	74.405
624.21	74.048
624.41	73.715
624.61	73.393
624.81	73.092
625.00	72.779
625.20	72.486
625.40	72.197
625.60	71.938
625.79	71.705
625.99	71.490
626.19	71.284
626.39	71.094
626.59	70.920
626.78	70.778
626.98	70.648
627.18	70.534
627.38	70.446
627.57	70.401
627.77	70.357
627.97	70.329
628.17	70.338
628.37	70.356
628.56	70.407
628.76	70.466
628.96	70.538
629.16	70.635
629.35	70.776
629.55	70.924
629.75	71.090
629.95	71.275
630.14	71.465
630.34	71.688
630.54	71.924
630.74	72.169
630.93	72.428
631.13	72.701
631.33	72.983
631.53	73.259
631.72	73.549
631.92	73.867
632.12	74.203
632.31	74.533
632.51	74.898
632.71	75.259
632.91	75.619
633.10	75.994
633.30	76.387
633.50	76.751
633.70	77.143
633.89	77.528
634.09	77.925
634.29	78.317
634.48	78.702
634.68	79.104
634.88	79.502
635.08	79.900
635.27	80.306
635.47	80.705
635.67	81.113
635.86	81.514
636.06	81.899
636.26	82.257
636.46	82.622
636.65	82.968
636.85	83.324
637.05	83.667
637.24	83.980
637.44	84.287
637.64	84.590
637.83	84.886
638.03	85.174
638.23	85.419
638.43	85.667
638.62	85.894
638.82	86.086
639.02	86.279
639.21	86.446
639.41	86.586
639.61	86.732
639.80	86.857
640.00	86.959
640.20	87.069
640.39	87.170
640.59	87.241
640.79	87.297
640.98	87.318
641.18	87.331
641.38	87.342
641.57	87.318
641.77	87.273
641.97	87.198
642.16	87.115
642.36	87.029
642.56	86.922
642.75	86.817
642.95	86.683
643.15	86.533
643.34	86.381
643.54	86.212
643.74	86.008
643.93	85.794
644.13	85.547
644.33	85.274
644.52	85.002
644.72	84.730
644.91	84.438
645.11	84.124
645.31	83.814
645.50	83.501
645.70	83.185
645.90	82.867
646.09	82.525
646.29	82.174
646.48	81.815
646.68	81.438
646.88	81.062
647.07	80.690
647.27	80.310
647.47	79.918
647.66	79.539
647.86	79.152
648.05	78.776
648.25	78.410
648.45	78.041
648.64	77.658
648.84	77.290
649.04	76.914
649.23	76.550
649.43	76.191
649.62	75.830
649.82	75.465
650.02	75.117
650.21	74.784
650.41	74.475
650.60	74.172
650.80	73.901
651.00	73.607
651.19	73.342
651.39	73.086
651.58	72.842
651.78	72.617
651.97	72.424
652.17	72.228
652.37	72.039
652.56	71.888
652.76	71.746
652.95	71.618
653.15	71.530
653.35	71.440
653.54	71.363
653.74	71.295
653.93	71.257
654.13	71.235
654.32	71.219
654.52	71.203
654.72	71.222
654.91	71.248
655.11	71.306
655.30	71.383
655.50	71.475
655.69	71.586
655.89	71.697
656.08	71.815
656.28	71.963
656.48	72.133
656.67	72.305
656.87	72.495
657.06	72.688
657.26	72.889
657.45	73.120
657.65	73.369
657.84	73.638
658.04	73.906
658.23	74.195
658.43	74.502
658.62	74.823
658.82	75.142
659.02	75.472
659.21	75.819
659.41	76.157
659.60	76.508
659.80	76.863
659.99	77.246
660.19	77.625
660.38	78.009
660.58	78.380
660.77	78.769
660.97	79.142
661.16	79.523
661.36	79.893
661.55	80.281
661.75	80.660
661.94	81.028
662.14	81.408
662.33	81.788
662.53	82.157
662.72	82.522
662.92	82.874
663.11	83.216
663.31	83.566
663.50	83.915
663.70	84.261
663.89	84.599
664.09	84.912
664.28	85.232
664.48	85.528
664.67	85.839
664.87	86.110
665.06	86.394
665.26	86.656
665.45	86.913
665.65	87.149
665.84	87.390
666.04	87.611
666.23	87.795
666.43	87.954
666.62	88.110
666.82	88.250
667.01	88.388
667.21	88.512
667.40	88.603
667.59	88.698
667.79	88.757
667.98	88.791
668.18	88.813
668.37	88.817
668.57	88.833
668.76	88.819
668.96	88.784
669.15	88.738
669.35	88.700
669.54	88.626
669.73	88.548
669.93	88.446
670.12	88.343
670.32	88.249
670.51	88.125
670.71	87.987
670.90	87.848
671.10	87.691
671.29	87.510
671.48	87.313
671.68	87.102
671.87	86.888
672.07	86.661
672.26	86.461
672.46	86.221
672.65	85.964
672.84	85.697
673.04	85.436
673.23	85.159
673.43	84.861
673.62	84.576
673.82	84.277
674.01	83.941
674.20	83.616
674.40	83.271
674.59	82.940
674.79	82.612
674.98	82.267
675.17	81.920
675.37	81.586
675.56	81.245
675.76	80.898
675.95	80.532
676.14	80.191
676.34	79.811
676.53	79.459
676.73	79.098
676.92	78.734
677.11	78.376
677.31	78.019
677.50	77.680
677.70	77.330
677.89	76.981
678.08	76.667
678.28	76.348
678.47	76.049
678.66	75.756
678.86	75.469
679.05	75.184
679.25	74.917
679.44	74.661
679.63	74.428
679.83	74.190
680.02	73.982
680.21	73.778
680.41	73.586
680.60	73.389
680.79	73.213
680.99	73.056
681.18	72.897
681.38	72.764
681.57	72.653
681.76	72.564
681.96	72.485
682.15	72.411
682.34	72.339
682.54	72.279
682.73	72.245
682.92	72.212
683.12	72.212
683.31	72.224
683.50	72.245
683.70	72.281
683.89	72.321
684.08	72.385
684.28	72.462
684.47	72.553
684.66	72.671
684.86	72.799
685.05	72.942
685.24	73.109
685.44	73.274
685.63	73.445
685.82	73.637
686.02	73.828
686.21	74.061
686.40	74.298
686.60	74.556
686.79	74.820
686.98	75.089
687.18	75.373
687.37	75.654
687.56	75.934
687.75	76.234
687.95	76.543
688.14	76.850
688.33	77.177
688.53	77.508
688.72	77.856
688.91	78.199
689.11	78.537
689.30	78.907
689.49	79.282
689.68	79.651
689.88	80.007
690.07	80.373
690.26	80.720
690.46	81.085
690.65	81.431
690.84	81.781
691.03	82.144
691.23	82.495
691.42	82.850
691.61	83.214
691.80	83.552
692.00	83.899
692.19	84.228
692.38	84.554
692.58	84.884
692.77	85.198
692.96	85.502
693.15	85.811
693.35	86.096
693.54	86.395
693.73	86.692
693.92	86.967
694.12	87.249
694.31	87.507
694.50	87.780
694.69	88.018
694.89	88.252
695.08	88.463
695.27	88.692
695.46	88.889
695.66	89.089
695.85	89.287
696.04	89.475
696.23	89.673
696.43	89.843
696.62	89.982
696.81	90.112
697.00	90.247
697.19	90.369
697.39	90.460
697.58	90.538
697.77	90.592
697.96	90.663
698.16	90.702
698.35	90.761
698.54	90.771
698.73	90.808
698.92	90.794
699.12	90.784
699.31	90.748
699.50	90.715
699.69	90.668
699.89	90.603
700.08	90.532
700.27	90.433
700.46	90.337
700.65	90.225
700.85	90.126
701.04	89.994
701.23	89.840
701.42	89.688
701.61	89.522
701.81	89.341
702.00	89.147
702.19	88.950
