419.42	124.561
419.63	124.605
419.84	124.523
420.05	124.325
420.26	123.996
420.47	123.515
420.68	123.052
420.89	122.472
421.11	121.726
421.32	121.018
421.53	120.176
421.74	119.313
421.95	118.414
422.16	117.532
422.37	116.627
422.58	115.635
422.79	114.645
423.01	113.745
423.22	112.840
423.43	112.013
423.64	111.226
423.85	110.533
424.06	109.928
424.27	109.378
424.48	108.941
424.69	108.670
424.90	108.487
425.11	108.379
425.33	108.405
425.54	108.517
425.75	108.694
425.96	108.987
426.17	109.393
426.38	109.885
426.59	110.457
426.80	111.089
427.01	111.825
427.22	112.649
427.43	113.574
427.64	114.462
427.85	115.325
428.07	116.250
428.28	117.120
428.49	118.001
428.70	118.876
428.91	119.706
429.12	120.449
429.33	121.185
429.54	121.863
429.75	122.434
429.96	123.002
430.17	123.461
430.38	123.817
430.59	124.015
430.80	124.112
431.01	124.119
431.22	124.058
431.44	123.871
431.65	123.599
431.86	123.177
432.07	122.714
432.28	122.177
432.49	121.541
432.70	120.815
432.91	119.996
433.12	119.112
433.33	118.186
433.54	117.286
433.75	116.343
433.96	115.395
434.17	114.361
434.38	113.387
434.59	112.443
434.80	111.518
435.01	110.732
435.22	109.986
435.43	109.312
435.64	108.678
435.85	108.122
436.06	107.642
436.27	107.288
436.48	107.032
436.69	106.828
436.90	106.752
437.11	106.802
437.33	106.948
437.54	107.192
437.75	107.576
437.96	107.968
438.17	108.457
438.38	108.973
438.59	109.639
438.80	110.317
439.01	111.111
439.22	111.977
439.43	112.717
439.64	113.529
439.85	114.362
440.06	115.169
440.27	116.017
440.48	116.799
440.69	117.547
440.90	118.252
441.11	118.975
441.32	119.599
441.53	120.151
441.74	120.606
441.95	121.037
442.16	121.349
442.37	121.550
442.58	121.696
442.79	121.772
443.00	121.744
443.21	121.632
443.42	121.347
443.62	120.918
443.83	120.578
444.04	120.100
444.25	119.547
444.46	118.909
444.67	118.186
444.88	117.436
445.09	116.609
445.30	115.743
445.51	114.799
445.72	113.831
445.93	112.918
446.14	111.969
446.35	110.986
446.56	110.078
446.77	109.202
446.98	108.312
447.19	107.452
447.40	106.673
447.61	105.907
447.82	105.237
448.03	104.670
448.24	104.130
448.45	103.687
448.66	103.333
448.87	103.058
449.08	102.903
449.29	102.817
449.49	102.833
449.70	102.952
449.91	103.141
450.12	103.444
450.33	103.774
450.54	104.215
450.75	104.738
450.96	105.282
451.17	105.905
451.38	106.561
451.59	107.277
451.80	107.990
452.01	108.756
452.22	109.550
452.43	110.309
452.64	111.059
452.84	111.825
453.05	112.543
453.26	113.281
453.47	113.932
453.68	114.572
453.89	115.161
454.10	115.638
454.31	116.106
454.52	116.468
454.73	116.789
454.94	116.994
455.15	117.106
455.36	117.130
455.56	117.087
455.77	116.961
455.98	116.769
456.19	116.505
456.40	116.176
456.61	115.778
456.82	115.271
457.03	114.711
457.24	114.060
457.45	113.390
457.65	112.594
457.86	111.803
458.07	110.973
458.28	110.052
458.49	109.185
458.70	108.245
458.91	107.326
459.12	106.395
459.33	105.446
459.54	104.559
459.74	103.689
459.95	102.831
460.16	102.061
460.37	101.331
460.58	100.660
460.79	100.019
461.00	99.418
461.21	98.920
461.41	98.493
461.62	98.148
461.83	97.891
462.04	97.738
462.25	97.608
462.46	97.594
462.67	97.688
462.88	97.851
463.08	98.114
463.29	98.409
463.50	98.785
463.71	99.258
463.92	99.760
464.13	100.297
464.34	100.902
464.54	101.556
464.75	102.246
464.96	102.945
465.17	103.669
465.38	104.380
465.59	105.139
465.80	105.872
466.00	106.580
466.21	107.272
466.42	107.923
466.63	108.600
466.84	109.226
467.05	109.791
467.26	110.310
467.46	110.710
467.67	111.107
467.88	111.461
468.09	111.709
468.30	111.921
468.51	112.066
468.71	112.110
468.92	112.093
469.13	111.990
469.34	111.832
469.55	111.576
469.76	111.289
469.96	110.900
470.17	110.452
470.38	109.961
470.59	109.390
470.80	108.761
471.00	108.124
471.21	107.403
471.42	106.671
471.63	105.899
471.84	105.120
472.05	104.297
472.25	103.454
472.46	102.615
472.67	101.735
472.88	100.909
473.09	100.070
473.29	99.234
473.50	98.458
473.71	97.685
473.92	96.950
474.13	96.260
474.33	95.640
474.54	95.066
474.75	94.549
474.96	94.086
475.17	93.694
475.37	93.325
475.58	93.051
475.79	92.854
476.00	92.727
476.21	92.688
476.41	92.711
476.62	92.814
476.83	92.975
477.04	93.244
477.24	93.538
477.45	93.906
477.66	94.323
477.87	94.769
478.08	95.293
478.28	95.831
478.49	96.425
478.70	97.055
478.91	97.684
479.11	98.328
479.32	99.020
479.53	99.691
479.74	100.401
479.94	101.080
480.15	101.725
480.36	102.349
480.57	102.953
480.78	103.558
480.98	104.078
481.19	104.576
481.40	105.013
481.61	105.439
481.81	105.802
482.02	106.102
482.23	106.378
482.44	106.556
482.64	106.707
482.85	106.784
483.06	106.771
483.27	106.734
483.47	106.649
483.68	106.478
483.89	106.245
484.10	105.937
484.30	105.586
484.51	105.162
484.72	104.721
484.92	104.189
485.13	103.634
485.34	103.050
485.55	102.409
485.75	101.750
485.96	101.028
486.17	100.295
486.38	99.554
486.58	98.778
486.79	98.011
487.00	97.226
487.20	96.434
487.41	95.673
487.62	94.917
487.83	94.160
488.03	93.424
488.24	92.728
488.45	92.050
488.65	91.397
488.86	90.802
489.07	90.241
489.28	89.739
489.48	89.271
489.69	88.891
489.90	88.542
490.10	88.261
490.31	88.044
490.52	87.863
490.73	87.758
490.93	87.710
491.14	87.721
491.35	87.799
491.55	87.928
491.76	88.112
491.97	88.345
492.17	88.621
492.38	88.959
492.59	89.343
492.79	89.780
493.00	90.254
493.21	90.760
493.41	91.286
493.62	91.842
493.83	92.426
494.04	92.990
494.24	93.586
494.45	94.187
494.66	94.770
494.86	95.386
495.07	95.960
495.28	96.552
495.48	97.105
495.69	97.636
495.90	98.157
496.10	98.645
496.31	99.086
496.52	99.490
496.72	99.887
496.93	100.230
497.14	100.519
497.34	100.744
497.55	100.953
497.76	101.099
497.96	101.189
498.17	101.222
498.37	101.217
498.58	101.134
498.79	101.000
498.99	100.842
499.20	100.607
499.41	100.327
499.61	99.975
499.82	99.597
500.03	99.160
500.23	98.705
500.44	98.185
500.65	97.642
500.85	97.072
501.06	96.439
501.26	95.795
501.47	95.124
501.68	94.453
501.88	93.737
502.09	93.029
502.30	92.302
502.50	91.576
502.71	90.857
502.91	90.149
503.12	89.443
503.33	88.745
503.53	88.084
503.74	87.426
503.95	86.790
504.15	86.187
504.36	85.613
504.56	85.062
504.77	84.572
504.98	84.098
505.18	83.689
505.39	83.315
505.59	82.985
505.80	82.709
506.01	82.485
506.21	82.317
506.42	82.198
506.62	82.129
506.83	82.104
507.04	82.139
507.24	82.216
507.45	82.354
507.65	82.536
507.86	82.745
508.07	83.014
508.27	83.328
508.48	83.669
508.68	84.065
508.89	84.484
509.10	84.918
509.30	85.391
509.51	85.870
509.71	86.372
509.92	86.887
510.12	87.413
510.33	87.944
510.54	88.470
510.74	89.005
510.95	89.529
511.15	90.051
511.36	90.569
511.56	91.074
511.77	91.544
511.98	92.004
512.18	92.452
512.39	92.866
512.59	93.252
512.80	93.605
513.00	93.920
513.21	94.193
513.42	94.444
513.62	94.646
513.83	94.816
514.03	94.930
514.24	95.001
514.44	95.019
514.65	95.009
514.85	94.957
515.06	94.863
515.26	94.715
515.47	94.534
515.68	94.294
515.88	94.018
516.09	93.701
516.29	93.346
516.50	92.948
516.70	92.512
516.91	92.044
517.11	91.549
517.32	91.028
517.52	90.481
517.73	89.921
517.93	89.334
518.14	88.727
518.34	88.118
518.55	87.497
518.76	86.874
518.96	86.229
519.17	85.578
519.37	84.925
519.58	84.298
519.78	83.659
519.99	83.029
520.19	82.417
520.40	81.843
520.60	81.278
520.81	80.732
521.01	80.203
521.22	79.722
521.42	79.265
521.63	78.837
521.83	78.445
522.04	78.079
522.24	77.773
522.45	77.504
522.65	77.276
522.86	77.097
523.06	76.953
523.27	76.859
523.47	76.808
523.68	76.799
523.88	76.825
524.09	76.899
524.29	77.026
524.50	77.187
524.70	77.380
524.91	77.607
525.11	77.885
525.32	78.206
525.52	78.543
525.72	78.928
525.93	79.331
526.13	79.767
526.34	80.208
526.54	80.686
526.75	81.156
526.95	81.650
527.16	82.140
527.36	82.651
527.57	83.160
527.77	83.665
527.98	84.184
528.18	84.696
528.39	85.192
528.59	85.687
528.79	86.161
529.00	86.631
529.20	87.077
529.41	87.527
529.61	87.940
529.82	88.320
530.02	88.666
530.23	88.999
530.43	89.284
530.64	89.555
530.84	89.771
531.04	89.955
531.25	90.127
531.45	90.268
531.66	90.365
531.86	90.418
532.07	90.431
532.27	90.406
532.47	90.346
532.68	90.271
532.88	90.153
533.09	89.995
533.29	89.783
533.50	89.546
533.70	89.236
533.90	88.920
534.11	88.589
534.31	88.223
534.52	87.818
534.72	87.416
534.93	86.984
535.13	86.514
535.33	86.046
535.54	85.529
535.74	85.007
535.95	84.459
536.15	83.929
536.35	83.380
536.56	82.828
536.76	82.254
536.97	81.689
537.17	81.113
537.37	80.551
537.58	80.011
537.78	79.474
537.99	78.957
538.19	78.434
538.39	77.921
538.60	77.436
538.80	76.986
539.01	76.531
539.21	76.112
539.41	75.734
539.62	75.370
539.82	75.045
540.03	74.742
540.23	74.490
540.43	74.256
540.64	74.079
540.84	73.921
541.04	73.814
541.25	73.751
541.45	73.719
541.66	73.720
541.86	73.757
542.06	73.836
542.27	73.947
542.47	74.114
542.67	74.295
542.88	74.517
543.08	74.768
543.28	75.063
543.49	75.372
543.69	75.713
543.90	76.092
544.10	76.477
544.30	76.912
544.51	77.345
544.71	77.820
544.91	78.284
545.12	78.773
545.32	79.278
545.52	79.762
545.73	80.279
545.93	80.790
546.13	81.282
546.34	81.771
546.54	82.261
546.74	82.737
546.95	83.230
547.15	83.707
547.35	84.151
547.56	84.604
547.76	85.050
547.96	85.467
548.17	85.874
548.37	86.268
548.57	86.604
548.78	86.930
548.98	87.222
549.18	87.478
549.39	87.709
549.59	87.909
549.79	88.104
550.00	88.253
550.20	88.399
550.40	88.492
550.61	88.564
550.81	88.600
551.01	88.604
551.22	88.575
551.42	88.505
551.62	88.410
551.82	88.268
552.03	88.108
552.23	87.913
552.43	87.678
552.64	87.423
552.84	87.140
553.04	86.824
553.25	86.486
553.45	86.120
553.65	85.737
553.85	85.349
554.06	84.932
554.26	84.486
554.46	84.009
554.67	83.538
554.87	83.044
555.07	82.558
555.27	82.049
555.48	81.531
555.68	81.024
555.88	80.508
556.09	79.994
556.29	79.459
556.49	78.946
556.69	78.424
556.90	77.912
557.10	77.433
557.30	76.973
557.50	76.500
557.71	76.069
557.91	75.649
558.11	75.228
558.31	74.839
558.52	74.478
558.72	74.146
558.92	73.839
559.13	73.562
559.33	73.305
559.53	73.074
559.73	72.886
559.94	72.716
560.14	72.576
560.34	72.466
560.54	72.394
560.75	72.362
560.95	72.356
561.15	72.392
561.35	72.444
561.55	72.521
561.76	72.645
561.96	72.777
562.16	72.959
562.36	73.181
562.57	73.417
562.77	73.681
562.97	73.974
563.17	74.284
563.38	74.610
563.58	74.965
563.78	75.345
563.98	75.736
564.18	76.138
564.39	76.570
564.59	77.009
564.79	77.471
564.99	77.924
565.20	78.383
565.40	78.834
565.60	79.290
565.80	79.771
566.00	80.233
566.21	80.704
566.41	81.149
566.61	81.596
566.81	82.043
567.01	82.476
567.22	82.904
567.42	83.318
567.62	83.707
567.82	84.083
568.02	84.445
568.23	84.785
568.43	85.109
568.63	85.418
568.83	85.689
569.03	85.928
569.24	86.154
569.44	86.367
569.64	86.556
569.84	86.729
570.04	86.849
570.24	86.955
570.45	87.038
570.65	87.099
570.85	87.123
571.05	87.109
571.25	87.070
571.45	86.993
571.66	86.911
571.86	86.806
572.06	86.655
572.26	86.489
572.46	86.304
572.66	86.100
572.87	85.851
573.07	85.599
573.27	85.319
573.47	85.021
573.67	84.692
573.87	84.341
574.08	83.965
574.28	83.591
574.48	83.197
574.68	82.778
574.88	82.355
575.08	81.903
575.28	81.453
575.49	81.001
575.69	80.545
575.89	80.061
576.09	79.596
576.29	79.115
576.49	78.633
576.69	78.144
576.90	77.665
577.10	77.198
577.30	76.731
577.50	76.282
577.70	75.828
577.90	75.389
578.10	74.978
578.30	74.576
578.51	74.188
578.71	73.822
578.91	73.472
579.11	73.131
579.31	72.821
579.51	72.530
579.71	72.267
579.91	72.016
580.12	71.803
580.32	71.612
580.52	71.459
580.72	71.315
580.92	71.202
581.12	71.103
581.32	71.042
581.52	71.023
581.72	71.013
581.92	71.037
582.13	71.100
582.33	71.167
582.53	71.270
582.73	71.391
582.93	71.545
583.13	71.729
583.33	71.944
583.53	72.174
583.73	72.434
583.93	72.713
584.13	73.018
584.34	73.353
584.54	73.675
584.74	74.011
584.94	74.387
585.14	74.773
585.34	75.173
585.54	75.553
585.74	75.950
585.94	76.373
586.14	76.810
586.34	77.231
586.54	77.678
586.74	78.126
586.94	78.584
587.15	79.042
587.35	79.487
587.55	79.925
587.75	80.366
587.95	80.784
588.15	81.195
588.35	81.594
588.55	81.990
588.75	82.389
588.95	82.775
589.15	83.140
589.35	83.494
589.55	83.827
589.75	84.180
589.95	84.489
590.15	84.777
590.35	85.038
590.55	85.292
590.75	85.515
590.95	85.713
591.15	85.890
591.35	86.033
591.56	86.159
591.76	86.263
591.96	86.343
592.16	86.412
592.36	86.452
592.56	86.478
592.76	86.463
592.96	86.438
593.16	86.374
593.36	86.293
593.56	86.194
593.76	86.085
593.96	85.924
594.16	85.765
594.36	85.581
594.56	85.377
594.76	85.148
594.96	84.910
595.16	84.634
595.36	84.348
595.56	84.037
595.76	83.702
595.96	83.345
596.16	82.994
596.36	82.618
596.56	82.244
596.76	81.834
596.96	81.424
597.16	81.007
597.36	80.592
597.56	80.160
597.76	79.716
597.96	79.265
598.16	78.823
598.36	78.375
598.56	77.919
598.76	77.471
598.96	77.035
599.16	76.593
599.36	76.184
599.56	75.772
599.76	75.361
599.96	74.970
600.15	74.591
600.35	74.223
600.55	73.869
600.75	73.509
600.95	73.184
601.15	72.861
601.35	72.548
601.55	72.259
601.75	72.002
601.95	71.756
602.15	71.539
602.35	71.323
602.55	71.138
602.75	70.981
602.95	70.834
603.15	70.697
603.35	70.599
603.55	70.513
603.75	70.445
603.95	70.411
604.15	70.401
604.35	70.420
604.54	70.452
604.74	70.529
604.94	70.619
605.14	70.722
605.34	70.855
605.54	71.022
605.74	71.209
605.94	71.406
606.14	71.633
606.34	71.871
606.54	72.139
606.74	72.429
606.94	72.727
607.14	73.053
607.33	73.403
607.53	73.753
607.73	74.109
607.93	74.473
608.13	74.850
608.33	75.242
608.53	75.623
608.73	76.032
608.93	76.418
609.13	76.823
609.33	77.240
609.52	77.660
609.72	78.070
609.92	78.473
610.12	78.886
610.32	79.295
610.52	79.711
610.72	80.106
610.92	80.496
611.12	80.885
611.31	81.262
611.51	81.631
611.71	81.991
611.91	82.357
612.11	82.720
612.31	83.069
612.51	83.391
612.71	83.718
612.91	84.008
613.10	84.302
613.30	84.602
613.50	84.868
613.70	85.110
613.90	85.330
614.10	85.532
614.30	85.700
614.50	85.864
614.69	85.983
614.89	86.103
615.09	86.198
615.29	86.278
615.49	86.336
615.69	86.369
615.89	86.390
616.08	86.388
616.28	86.361
616.48	86.311
616.68	86.237
616.88	86.142
617.08	86.029
617.27	85.911
617.47	85.752
617.67	85.576
617.87	85.382
618.07	85.183
618.27	84.968
618.47	84.748
618.66	84.497
618.86	84.244
619.06	83.964
619.26	83.679
619.46	83.377
619.66	83.050
619.85	82.713
620.05	82.361
620.25	81.985
620.45	81.612
620.65	81.227
620.84	80.860
621.04	80.476
621.24	80.107
621.44	79.698
621.64	79.275
621.84	78.875
622.03	78.467
622.23	78.062
622.43	77.654
622.63	77.251
622.83	76.848
623.02	76.452
623.22	76.067
623.42	75.664
623.62	75.280
623.82	74.916
624.01	74.549
624.21	74.192
624.41	73.856
624.61	73.530
624.81	73.225
625.00	72.908
625.20	72.610
625.40	72.317
625.60	72.051
625.79	71.813
625.99	71.592
626.19	71.376
626.39	71.183
626.59	71.003
626.78	70.853
626.98	70.717
627.18	70.593
627.38	70.496
627.57	70.443
627.77	70.389
627.97	70.353
628.17	70.351
628.37	70.360
628.56	70.404
628.76	70.454
628.96	70.520
629.16	70.611
629.35	70.745
629.55	70.886
629.75	71.050
629.95	71.232
630.14	71.418
630.34	71.637
630.54	71.865
630.74	72.104
630.93	72.361
631.13	72.629
631.33	72.906
631.53	73.179
631.72	73.467
631.92	73.785
632.12	74.117
632.31	74.448
632.51	74.810
632.71	75.169
632.91	75.529
633.10	75.901
633.30	76.291
633.50	76.653
633.70	77.043
633.89	77.424
634.09	77.821
634.29	78.214
634.48	78.603
634.68	79.006
634.88	79.408
635.08	79.809
635.27	80.218
635.47	80.620
635.67	81.031
635.86	81.431
636.06	81.815
636.26	82.174
636.46	82.541
636.65	82.890
636.85	83.249
637.05	83.594
637.24	83.911
637.44	84.222
637.64	84.532
637.83	84.833
638.03	85.127
638.23	85.377
638.43	85.632
638.62	85.862
638.82	86.061
639.02	86.259
639.21	86.427
639.41	86.574
639.61	86.725
639.80	86.854
640.00	86.965
640.20	87.082
640.39	87.193
640.59	87.269
640.79	87.332
640.98	87.360
641.18	87.382
641.38	87.402
641.57	87.381
641.77	87.343
641.97	87.275
642.16	87.197
642.36	87.114
642.56	87.009
642.75	86.907
642.95	86.778
643.15	86.634
643.34	86.489
643.54	86.325
643.74	86.127
643.93	85.921
644.13	85.677
644.33	85.411
644.52	85.139
644.72	84.871
644.91	84.584
645.11	84.274
645.31	83.964
645.50	83.655
645.70	83.341
645.90	83.022
646.09	82.683
646.29	82.332
646.48	81.975
646.68	81.603
646.88	81.226
647.07	80.852
647.27	80.473
647.47	80.083
647.66	79.701
647.86	79.312
648.05	78.933
648.25	78.566
648.45	78.190
648.64	77.807
648.84	77.438
649.04	77.057
649.23	76.688
649.43	76.327
649.62	75.959
649.82	75.593
650.02	75.241
650.21	74.901
650.41	74.590
650.60	74.285
650.80	74.008
651.00	73.711
651.19	73.445
651.39	73.183
651.58	72.930
651.78	72.702
651.97	72.503
652.17	72.304
652.37	72.108
652.56	71.954
652.76	71.808
652.95	71.672
653.15	71.578
653.35	71.485
653.54	71.403
653.74	71.329
653.93	71.284
654.13	71.256
654.32	71.233
654.52	71.210
654.72	71.222
654.91	71.243
655.11	71.294
655.30	71.364
655.50	71.452
655.69	71.555
655.89	71.661
656.08	71.776
656.28	71.917
656.48	72.083
656.67	72.250
656.87	72.436
657.06	72.623
657.26	72.819
657.45	73.047
657.65	73.292
657.84	73.558
658.04	73.823
658.23	74.109
658.43	74.411
658.62	74.730
658.82	75.043
659.02	75.367
659.21	75.712
659.41	76.048
659.60	76.393
659.80	76.748
659.99	77.130
660.19	77.504
660.38	77.886
660.58	78.256
660.77	78.644
660.97	79.016
661.16	79.398
661.36	79.768
661.55	80.152
661.75	80.529
661.94	80.896
662.14	81.277
662.33	81.657
662.53	82.030
662.72	82.399
662.92	82.760
663.11	83.105
663.31	83.458
663.50	83.809
663.70	84.159
663.89	84.500
664.09	84.814
664.28	85.143
664.48	85.444
664.67	85.761
664.87	86.040
665.06	86.329
665.26	86.596
665.45	86.859
665.65	87.102
665.84	87.349
666.04	87.574
666.23	87.764
666.43	87.933
666.62	88.095
666.82	88.240
667.01	88.377
667.21	88.506
667.40	88.605
667.59	88.708
667.79	88.774
667.98	88.812
668.18	88.841
668.37	88.849
668.57	88.874
668.76	88.859
668.96	88.827
669.15	88.784
669.35	88.751
669.54	88.684
669.73	88.608
669.93	88.514
670.12	88.416
670.32	88.327
670.51	88.207
670.71	88.078
670.90	87.940
671.10	87.789
671.29	87.611
671.48	87.419
671.68	87.211
671.87	87.005
672.07	86.784
672.26	86.586
672.46	86.346
672.65	86.088
672.84	85.825
673.04	85.565
673.23	85.292
673.43	84.995
673.62	84.713
673.82	84.416
674.01	84.081
674.20	83.760
674.40	83.417
674.59	83.086
674.79	82.756
674.98	82.414
675.17	82.068
675.37	81.735
675.56	81.394
675.76	81.046
675.95	80.680
676.14	80.336
676.34	79.958
676.53	79.607
676.73	79.247
676.92	78.884
677.11	78.525
677.31	78.167
677.50	77.827
677.70	77.475
677.89	77.122
678.08	76.804
678.28	76.482
678.47	76.178
678.66	75.881
678.86	75.590
679.05	75.301
679.25	75.031
679.44	74.770
679.63	74.534
679.83	74.294
680.02	74.082
680.21	73.872
680.41	73.676
680.60	73.475
680.79	73.295
680.99	73.131
681.18	72.968
681.38	72.828
681.57	72.711
681.76	72.614
681.96	72.534
682.15	72.454
682.34	72.378
682.54	72.313
682.73	72.274
682.92	72.233
683.12	72.227
683.31	72.232
683.50	72.246
683.70	72.273
683.89	72.304
684.08	72.362
684.28	72.436
684.47	72.522
684.66	72.633
684.86	72.755
685.05	72.896
685.24	73.055
685.44	73.216
685.63	73.382
685.82	73.571
686.02	73.754
686.21	73.985
686.40	74.219
686.60	74.473
686.79	74.734
686.98	75.005
687.18	75.285
687.37	75.564
687.56	75.844
687.75	76.140
687.95	76.445
688.14	76.751
688.33	77.071
688.53	77.398
688.72	77.745
688.91	78.086
689.11	78.423
689.30	78.794
689.49	79.173
689.68	79.541
689.88	79.898
690.07	80.264
690.26	80.610
690.46	80.973
690.65	81.320
690.84	81.670
691.03	82.034
691.23	82.385
691.42	82.741
691.61	83.108
691.80	83.450
692.00	83.800
692.19	84.131
692.38	84.462
692.58	84.796
692.77	85.111
692.96	85.418
693.15	85.729
693.35	86.017
693.54	86.319
693.73	86.622
693.92	86.897
694.12	87.184
694.31	87.446
694.50	87.724
694.69	87.967
694.89	88.201
695.08	88.413
695.27	88.645
695.46	88.849
695.66	89.051
695.85	89.251
696.04	89.442
696.23	89.645
696.43	89.819
696.62	89.961
696.81	90.095
697.00	90.233
697.19	90.360
697.39	90.457
697.58	90.535
697.77	90.590
697.96	90.666
698.16	90.711
698.35	90.777
698.54	90.791
698.73	90.833
698.92	90.830
699.12	90.830
699.31	90.800
699.50	90.770
699.69	90.728
699.89	90.669
700.08	90.602
700.27	90.508
700.46	90.414
700.65	90.308
700.85	90.212
701.04	90.085
701.23	89.935
701.42	89.787
701.61	89.625
701.81	89.449
702.00	89.256
702.19	89.061
