590.35	84.785
590.55	85.025
590.75	85.230
590.95	85.409
591.15	85.567
591.35	85.692
591.56	85.803
591.76	85.893
591.96	85.959
592.16	86.013
592.36	86.040
592.56	86.052
592.76	86.025
592.96	85.989
593.16	85.909
593.36	85.814
593.56	85.707
593.76	85.584
593.96	85.413
594.16	85.245
594.36	85.056
594.56	84.843
594.76	84.607
594.96	84.360
595.16	84.082
595.36	83.794
595.56	83.482
595.76	83.144
595.96	82.785
596.16	82.433
596.36	82.060
596.56	81.689
596.76	81.284
596.96	80.875
597.16	80.464
597.36	80.061
597.56	79.637
597.76	79.201
597.96	78.762
598.16	78.329
598.36	77.892
598.56	77.446
598.76	77.012
598.96	76.589
599.16	76.163
599.36	75.769
599.56	75.372
599.76	74.976
599.96	74.601
600.15	74.236
600.35	73.885
600.55	73.547
600.75	73.203
600.95	72.895
601.15	72.591
601.35	72.294
601.55	72.020
601.75	71.781
601.95	71.549
602.15	71.347
602.35	71.146
602.55	70.978
602.75	70.835
602.95	70.703
603.15	70.582
603.35	70.500
603.55	70.427
603.75	70.372
603.95	70.350
604.15	70.353
604.35	70.386
604.54	70.429
604.74	70.516
604.94	70.618
605.14	70.729
605.34	70.870
605.54	71.045
605.74	71.241
605.94	71.443
606.14	71.676
606.34	71.917
606.54	72.189
606.74	72.480
606.94	72.780
607.14	73.107
607.33	73.455
607.53	73.802
607.73	74.154
607.93	74.514
608.13	74.890
608.33	75.276
608.53	75.652
608.73	76.048
608.93	76.423
609.13	76.815
609.33	77.222
609.52	77.629
609.72	78.028
609.92	78.418
610.12	78.816
610.32	79.210
610.52	79.615
610.72	79.996
610.92	80.373
611.12	80.748
611.31	81.114
611.51	81.470
611.71	81.816
611.91	82.170
612.11	82.518
612.31	82.851
612.51	83.158
612.71	83.471
612.91	83.748
613.10	84.027
613.30	84.313
613.50	84.566
613.70	84.795
613.90	85.000
614.10	85.187
614.30	85.344
614.50	85.491
614.69	85.599
614.89	85.707
615.09	85.790
615.29	85.857
615.49	85.900
615.69	85.918
615.89	85.926
616.08	85.910
616.28	85.873
616.48	85.814
616.68	85.730
616.88	85.628
617.08	85.509
617.27	85.382
617.47	85.216
617.67	85.035
617.87	84.835
618.07	84.633
618.27	84.415
618.47	84.190
618.66	83.940
618.86	83.685
619.06	83.400
619.26	83.112
619.46	82.809
619.66	82.485
619.85	82.150
620.05	81.801
620.25	81.430
620.45	81.062
620.65	80.681
620.84	80.321
621.04	79.942
621.24	79.579
621.44	79.179
621.64	78.766
621.84	78.372
622.03	77.974
622.23	77.578
622.43	77.183
622.63	76.791
622.83	76.399
623.02	76.012
623.22	75.637
623.42	75.249
623.62	74.879
623.82	74.528
624.01	74.175
624.21	73.831
624.41	73.506
624.61	73.195
624.81	72.903
625.00	72.598
625.20	72.315
625.40	72.039
625.60	71.790
625.79	71.567
625.99	71.363
626.19	71.164
626.39	70.985
626.59	70.817
626.78	70.683
626.98	70.562
627.18	70.452
627.38	70.371
627.57	70.332
627.77	70.294
627.97	70.271
628.17	70.283
628.37	70.307
628.56	70.366
628.76	70.426
628.96	70.502
629.16	70.601
629.35	70.744
629.55	70.892
629.75	71.061
629.95	71.246
630.14	71.436
630.34	71.660
630.54	71.893
630.74	72.141
630.93	72.401
631.13	72.670
631.33	72.951
631.53	73.226
631.72	73.512
631.92	73.825
632.12	74.156
632.31	74.484
632.51	74.843
632.71	75.196
632.91	75.551
633.10	75.917
633.30	76.307
633.50	76.663
633.70	77.046
633.89	77.422
634.09	77.811
634.29	78.197
634.48	78.573
634.68	78.966
634.88	79.354
635.08	79.743
635.27	80.141
635.47	80.530
635.67	80.929
635.86	81.322
636.06	81.697
636.26	82.046
636.46	82.399
636.65	82.735
636.85	83.079
637.05	83.414
637.24	83.720
637.44	84.016
637.64	84.309
637.83	84.593
638.03	84.872
638.23	85.109
638.43	85.347
638.62	85.563
638.82	85.749
639.02	85.932
639.21	86.090
639.41	86.222
639.61	86.361
639.80	86.475
640.00	86.569
640.20	86.673
640.39	86.768
640.59	86.831
640.79	86.881
640.98	86.900
641.18	86.907
641.38	86.913
641.57	86.884
641.77	86.838
641.97	86.763
642.16	86.679
642.36	86.589
642.56	86.481
642.75	86.375
642.95	86.237
643.15	86.087
643.34	85.935
643.54	85.765
643.74	85.561
643.93	85.351
644.13	85.105
644.33	84.834
644.52	84.564
644.72	84.294
644.91	84.007
645.11	83.697
645.31	83.391
645.50	83.080
645.70	82.769
645.90	82.454
646.09	82.118
646.29	81.770
646.48	81.416
646.68	81.047
646.88	80.677
647.07	80.312
647.27	79.940
647.47	79.556
647.66	79.185
647.86	78.806
648.05	78.439
648.25	78.080
648.45	77.718
648.64	77.346
648.84	76.990
649.04	76.622
649.23	76.262
649.43	75.913
649.62	75.562
649.82	75.206
650.02	74.869
650.21	74.548
650.41	74.249
650.60	73.957
650.80	73.694
651.00	73.411
651.19	73.157
651.39	72.910
651.58	72.674
651.78	72.459
651.97	72.273
652.17	72.086
652.37	71.908
652.56	71.765
652.76	71.630
652.95	71.508
653.15	71.428
653.35	71.351
653.54	71.278
653.74	71.218
653.93	71.187
654.13	71.170
654.32	71.157
654.52	71.147
654.72	71.170
654.91	71.202
655.11	71.263
655.30	71.343
655.50	71.439
655.69	71.552
655.89	71.663
656.08	71.788
656.28	71.938
656.48	72.106
656.67	72.281
656.87	72.473
657.06	72.663
657.26	72.863
657.45	73.090
657.65	73.339
657.84	73.607
658.04	73.871
658.23	74.156
658.43	74.458
658.62	74.774
658.82	75.089
659.02	75.413
659.21	75.756
659.41	76.088
659.60	76.430
659.80	76.780
659.99	77.156
660.19	77.524
660.38	77.900
660.58	78.264
660.77	78.646
660.97	79.010
661.16	79.385
661.36	79.748
661.55	80.125
661.75	80.495
661.94	80.853
662.14	81.226
662.33	81.598
662.53	81.960
662.72	82.318
662.92	82.664
663.11	82.994
663.31	83.332
663.50	83.672
663.70	84.013
663.89	84.341
664.09	84.646
664.28	84.959
664.48	85.249
664.67	85.550
664.87	85.812
665.06	86.087
665.26	86.341
665.45	86.588
665.65	86.819
665.84	87.049
666.04	87.261
666.23	87.432
666.43	87.586
666.62	87.733
666.82	87.865
667.01	87.989
667.21	88.105
667.40	88.191
667.59	88.282
667.79	88.337
667.98	88.363
668.18	88.383
668.37	88.379
668.57	88.391
668.76	88.372
668.96	88.331
669.15	88.280
669.35	88.235
669.54	88.160
669.73	88.076
669.93	87.972
670.12	87.866
670.32	87.770
670.51	87.643
670.71	87.506
670.90	87.364
671.10	87.211
671.29	87.031
671.48	86.834
671.68	86.621
671.87	86.409
672.07	86.187
672.26	85.985
672.46	85.749
672.65	85.493
672.84	85.229
673.04	84.972
673.23	84.701
673.43	84.406
673.62	84.126
673.82	83.833
674.01	83.506
674.20	83.187
674.40	82.852
674.59	82.526
674.79	82.203
674.98	81.865
675.17	81.524
675.37	81.194
675.56	80.864
675.76	80.523
675.95	80.163
676.14	79.828
676.34	79.459
676.53	79.116
676.73	78.761
676.92	78.403
677.11	78.055
677.31	77.706
677.50	77.378
677.70	77.035
677.89	76.694
678.08	76.388
678.28	76.080
678.47	75.788
678.66	75.505
678.86	75.227
679.05	74.951
679.25	74.694
679.44	74.447
679.63	74.224
679.83	73.999
680.02	73.799
680.21	73.602
680.41	73.417
680.60	73.227
680.79	73.061
680.99	72.911
681.18	72.759
681.38	72.635
681.57	72.530
681.76	72.447
681.96	72.379
682.15	72.311
682.34	72.245
682.54	72.194
682.73	72.165
682.92	72.136
683.12	72.143
683.31	72.160
683.50	72.186
683.70	72.225
683.89	72.265
684.08	72.333
684.28	72.412
684.47	72.505
684.66	72.623
684.86	72.752
685.05	72.900
685.24	73.067
685.44	73.232
685.63	73.405
685.82	73.595
686.02	73.784
686.21	74.016
686.40	74.253
686.60	74.510
686.79	74.775
686.98	75.043
687.18	75.322
687.37	75.601
687.56	75.882
687.75	76.175
687.95	76.482
688.14	76.785
688.33	77.111
688.53	77.436
688.72	77.781
688.91	78.122
689.11	78.451
689.30	78.817
689.49	79.186
689.68	79.548
689.88	79.901
690.07	80.258
690.26	80.598
690.46	80.955
690.65	81.289
690.84	81.628
691.03	81.985
691.23	82.327
691.42	82.672
691.61	83.025
691.80	83.357
692.00	83.693
692.19	84.015
692.38	84.332
692.58	84.655
692.77	84.959
692.96	85.250
693.15	85.555
693.35	85.831
693.54	86.124
693.73	86.412
693.92	86.675
694.12	86.951
694.31	87.200
694.50	87.462
694.69	87.694
694.89	87.916
695.08	88.120
695.27	88.340
695.46	88.531
695.66	88.724
695.85	88.913
696.04	89.091
696.23	89.281
696.43	89.444
696.62	89.574
696.81	89.695
697.00	89.823
697.19	89.935
697.39	90.020
697.58	90.092
697.77	90.137
697.96	90.203
698.16	90.237
698.35	90.291
698.54	90.297
698.73	90.328
698.92	90.315
699.12	90.301
699.31	90.263
699.50	90.225
699.69	90.174
699.89	90.104
700.08	90.029
700.27	89.926
700.46	89.828
700.65	89.717
700.85	89.620
701.04	89.488
701.23	89.338
701.42	89.183
701.61	89.015
701.81	88.841
702.00	88.644
702.19	88.449
