469.76	106.954
469.96	106.209
470.17	105.453
470.38	104.704
470.59	103.911
470.80	103.125
471.00	102.381
471.21	101.605
471.42	100.866
471.63	100.139
471.84	99.461
472.05	98.796
472.25	98.158
472.46	97.573
472.67	96.995
472.88	96.518
473.09	96.069
473.29	95.659
473.50	95.335
473.71	95.049
473.92	94.836
474.13	94.681
474.33	94.600
474.54	94.589
474.75	94.632
474.96	94.750
475.17	94.925
475.37	95.100
475.58	95.373
475.79	95.696
476.00	96.067
476.21	96.494
476.41	96.950
476.62	97.450
476.83	97.967
477.04	98.554
477.24	99.121
477.45	99.720
477.66	100.324
477.87	100.898
478.08	101.508
478.28	102.075
478.49	102.661
478.70	103.235
478.91	103.758
479.11	104.253
479.32	104.731
479.53	105.158
479.74	105.585
479.94	105.935
480.15	106.218
480.36	106.452
480.57	106.638
480.78	106.806
480.98	106.863
481.19	106.879
481.40	106.818
481.61	106.740
481.81	106.589
482.02	106.372
482.23	106.137
482.44	105.801
482.64	105.444
482.85	105.023
483.06	104.536
483.27	104.041
483.47	103.516
483.68	102.939
483.89	102.324
484.10	101.672
484.30	101.010
484.51	100.308
484.72	99.624
484.92	98.893
485.13	98.180
485.34	97.479
485.55	96.768
485.75	96.077
485.96	95.372
486.17	94.703
486.38	94.067
486.58	93.436
486.79	92.861
487.00	92.311
487.20	91.795
487.41	91.340
487.62	90.928
487.83	90.549
488.03	90.219
488.24	89.953
488.45	89.726
488.65	89.540
488.86	89.425
489.07	89.357
489.28	89.356
489.48	89.394
489.69	89.523
489.90	89.677
490.10	89.887
490.31	90.146
490.52	90.424
490.73	90.761
490.93	91.137
491.14	91.544
491.35	91.984
491.55	92.446
491.76	92.925
491.97	93.422
492.17	93.922
492.38	94.445
492.59	94.970
492.79	95.517
493.00	96.057
493.21	96.591
493.41	97.103
493.62	97.599
493.83	98.087
494.04	98.508
494.24	98.930
494.45	99.321
494.66	99.664
494.86	100.012
495.07	100.283
495.28	100.545
495.48	100.745
495.69	100.903
495.90	101.022
496.10	101.103
496.31	101.114
496.52	101.080
496.72	101.027
496.93	100.921
497.14	100.755
497.34	100.529
497.55	100.283
497.76	99.981
497.96	99.640
498.17	99.250
498.37	98.839
498.58	98.369
498.79	97.861
498.99	97.346
499.20	96.782
499.41	96.197
499.61	95.569
499.82	94.947
500.03	94.299
500.23	93.664
500.44	93.001
500.65	92.346
500.85	91.700
501.06	91.026
501.26	90.377
501.47	89.739
501.68	89.133
501.88	88.525
502.09	87.952
502.30	87.400
502.50	86.881
502.71	86.399
502.91	85.954
503.12	85.546
503.33	85.173
503.53	84.856
503.74	84.572
503.95	84.326
504.15	84.128
504.36	83.968
504.56	83.852
504.77	83.795
504.98	83.768
505.18	83.805
505.39	83.879
505.59	83.994
505.80	84.152
506.01	84.353
506.21	84.596
506.42	84.872
506.62	85.179
506.83	85.509
507.04	85.877
507.24	86.265
507.45	86.682
507.65	87.117
507.86	87.548
508.07	88.009
508.27	88.486
508.48	88.957
508.68	89.452
508.89	89.930
509.10	90.397
509.30	90.860
509.51	91.299
509.71	91.730
509.92	92.145
510.12	92.537
510.33	92.906
510.54	93.242
510.74	93.559
510.95	93.839
511.15	94.095
511.36	94.325
511.56	94.522
511.77	94.668
511.98	94.788
512.18	94.877
512.39	94.923
512.59	94.926
512.80	94.886
513.00	94.802
513.21	94.675
513.42	94.524
513.62	94.327
513.83	94.102
514.03	93.822
514.24	93.503
514.44	93.145
514.65	92.769
514.85	92.368
515.06	91.937
515.26	91.471
515.47	90.984
515.68	90.466
515.88	89.934
516.09	89.381
516.29	88.818
516.50	88.237
516.70	87.645
516.91	87.048
517.11	86.456
517.32	85.867
517.52	85.278
517.73	84.714
517.93	84.144
518.14	83.587
518.34	83.059
518.55	82.545
518.76	82.059
518.96	81.578
519.17	81.122
519.37	80.687
519.58	80.303
519.78	79.936
519.99	79.592
520.19	79.288
520.40	79.036
520.60	78.807
520.81	78.616
521.01	78.457
521.22	78.353
521.42	78.280
521.63	78.241
521.83	78.242
522.04	78.266
522.24	78.349
522.45	78.462
522.65	78.617
522.86	78.810
523.06	79.028
523.27	79.281
523.47	79.564
523.68	79.871
523.88	80.193
524.09	80.546
524.29	80.932
524.50	81.328
524.70	81.729
524.91	82.147
525.11	82.587
525.32	83.044
525.52	83.488
525.72	83.956
525.93	84.416
526.13	84.881
526.34	85.324
526.54	85.775
526.75	86.191
526.95	86.601
527.16	86.986
527.36	87.368
527.57	87.723
527.77	88.051
527.98	88.373
528.18	88.669
528.39	88.927
528.59	89.167
528.79	89.369
529.00	89.557
529.20	89.702
529.41	89.836
529.61	89.925
529.82	89.973
530.02	89.975
530.23	89.961
530.43	89.896
530.64	89.814
530.84	89.680
531.04	89.515
531.25	89.339
531.45	89.134
531.66	88.888
531.86	88.611
532.07	88.302
532.27	87.956
532.47	87.595
532.68	87.227
532.88	86.833
533.09	86.418
533.29	85.964
533.50	85.503
533.70	84.994
533.90	84.498
534.11	84.007
534.31	83.503
534.52	82.985
534.72	82.493
534.93	81.991
535.13	81.475
535.33	80.986
535.54	80.476
535.74	79.986
535.95	79.491
536.15	79.040
536.35	78.596
536.56	78.176
536.76	77.755
536.97	77.367
537.17	76.987
537.37	76.637
537.58	76.330
537.78	76.046
537.99	75.797
538.19	75.560
538.39	75.350
538.60	75.174
538.80	75.045
539.01	74.924
539.21	74.841
539.41	74.804
539.62	74.784
539.82	74.809
540.03	74.856
540.23	74.954
540.43	75.063
540.64	75.224
540.84	75.397
541.04	75.617
541.25	75.869
541.45	76.141
541.66	76.433
541.86	76.748
542.06	77.091
542.27	77.451
542.47	77.845
542.67	78.235
542.88	78.647
543.08	79.068
543.28	79.508
543.49	79.944
543.69	80.392
543.90	80.853
544.10	81.290
544.30	81.758
544.51	82.205
544.71	82.671
544.91	83.102
545.12	83.539
545.32	83.968
545.52	84.354
545.73	84.752
545.93	85.127
546.13	85.465
546.34	85.780
546.54	86.080
546.74	86.352
546.95	86.624
547.15	86.863
547.35	87.058
547.56	87.250
547.76	87.426
547.96	87.559
548.17	87.677
548.37	87.779
548.57	87.819
548.78	87.836
548.98	87.817
549.18	87.765
549.39	87.682
549.59	87.571
549.79	87.453
550.00	87.293
550.20	87.132
550.40	86.923
550.61	86.700
550.81	86.446
551.01	86.169
551.22	85.867
551.42	85.540
551.62	85.198
551.82	84.822
552.03	84.443
552.23	84.046
552.43	83.628
552.64	83.199
552.84	82.760
553.04	82.312
553.25	81.857
553.45	81.387
553.65	80.926
553.85	80.479
554.06	80.025
554.26	79.563
554.46	79.093
554.67	78.648
554.87	78.202
555.07	77.783
555.27	77.360
555.48	76.952
555.68	76.569
555.88	76.199
556.09	75.849
556.29	75.498
556.49	75.184
556.69	74.872
556.90	74.592
557.10	74.353
557.30	74.147
557.50	73.945
557.71	73.796
557.91	73.669
558.11	73.547
558.31	73.466
558.52	73.415
558.72	73.394
558.92	73.401
559.13	73.438
559.33	73.496
559.53	73.578
559.73	73.701
559.94	73.838
560.14	73.998
560.34	74.182
560.54	74.396
560.75	74.642
560.95	74.905
561.15	75.199
561.35	75.496
561.55	75.800
561.76	76.138
561.96	76.470
562.16	76.835
562.36	77.226
562.57	77.611
562.77	78.011
562.97	78.416
563.17	78.823
563.38	79.225
563.58	79.641
563.78	80.060
563.98	80.472
564.18	80.878
564.39	81.294
564.59	81.696
564.79	82.104
564.99	82.483
565.20	82.852
565.40	83.193
565.60	83.526
565.80	83.868
566.00	84.173
566.21	84.474
566.41	84.733
566.61	84.984
566.81	85.223
567.01	85.434
567.22	85.633
567.42	85.810
567.62	85.951
567.82	86.075
568.02	86.177
568.23	86.252
568.43	86.305
568.63	86.340
568.83	86.331
569.03	86.289
569.24	86.237
569.44	86.169
569.64	86.079
569.84	85.979
570.04	85.822
570.24	85.659
570.45	85.474
570.65	85.272
570.85	85.040
571.05	84.776
571.25	84.496
571.45	84.187
571.66	83.883
571.86	83.565
572.06	83.211
572.26	82.855
572.46	82.490
572.66	82.120
572.87	81.722
573.07	81.334
573.27	80.934
573.47	80.527
573.67	80.108
573.87	79.678
574.08	79.239
574.28	78.826
574.48	78.410
574.68	77.987
574.88	77.573
575.08	77.148
575.28	76.744
575.49	76.354
575.69	75.976
575.89	75.587
576.09	75.233
576.29	74.880
576.49	74.541
576.69	74.215
576.90	73.910
577.10	73.629
577.30	73.362
577.50	73.122
577.70	72.891
577.90	72.689
578.10	72.525
578.30	72.375
578.51	72.245
578.71	72.146
578.91	72.067
579.11	72.007
579.31	71.976
579.51	71.967
579.71	71.986
579.91	72.019
580.12	72.089
580.32	72.180
580.52	72.308
580.72	72.441
580.92	72.597
581.12	72.761
581.32	72.960
581.52	73.191
581.72	73.424
581.92	73.682
582.13	73.966
582.33	74.243
582.53	74.550
582.73	74.858
582.93	75.187
583.13	75.527
583.33	75.894
583.53	76.264
583.73	76.645
583.93	77.030
584.13	77.431
584.34	77.846
584.54	78.229
584.74	78.607
584.94	79.016
585.14	79.417
585.34	79.819
585.54	80.180
585.74	80.540
585.94	80.914
586.14	81.289
586.34	81.633
586.54	81.987
586.74	82.325
586.94	82.662
587.15	82.988
587.35	83.288
587.55	83.565
587.75	83.833
587.95	84.072
588.15	84.292
588.35	84.488
588.55	84.674
588.75	84.852
588.95	85.012
589.15	85.142
589.35	85.256
589.55	85.344
589.75	85.451
589.95	85.511
590.15	85.548
590.35	85.553
590.55	85.553
590.75	85.522
590.95	85.466
591.15	85.387
591.35	85.279
591.56	85.154
591.76	85.011
591.96	84.848
592.16	84.677
592.36	84.482
592.56	84.278
592.76	84.041
592.96	83.802
593.16	83.527
593.36	83.244
593.56	82.954
593.76	82.662
593.96	82.330
594.16	82.009
594.36	81.676
594.56	81.330
594.76	80.973
594.96	80.618
595.16	80.241
595.36	79.868
595.56	79.481
595.76	79.087
595.96	78.687
596.16	78.303
596.36	77.912
596.56	77.536
596.76	77.139
596.96	76.755
597.16	76.382
597.36	76.027
597.56	75.668
597.76	75.308
597.96	74.960
598.16	74.631
598.36	74.307
598.56	73.989
598.76	73.691
598.96	73.415
599.16	73.146
599.36	72.920
599.56	72.697
599.76	72.490
599.96	72.309
600.15	72.148
600.35	72.005
600.55	71.881
600.75	71.761
600.95	71.678
601.15	71.603
601.35	71.542
601.55	71.506
601.75	71.505
601.95	71.518
602.15	71.559
602.35	71.601
602.55	71.677
602.75	71.776
602.95	71.889
603.15	72.004
603.35	72.156
603.55	72.311
603.75	72.478
603.95	72.670
604.15	72.876
604.35	73.106
604.54	73.340
604.74	73.608
604.94	73.882
605.14	74.161
605.34	74.460
605.54	74.778
605.74	75.110
605.94	75.435
606.14	75.780
606.34	76.123
606.54	76.485
606.74	76.850
606.94	77.214
607.14	77.592
607.33	77.984
607.53	78.362
607.73	78.732
607.93	79.099
608.13	79.465
608.33	79.835
608.53	80.182
608.73	80.537
608.93	80.858
609.13	81.185
609.33	81.513
609.52	81.830
609.72	82.131
609.92	82.408
610.12	82.688
610.32	82.954
610.52	83.224
610.72	83.461
610.92	83.684
611.12	83.897
611.31	84.096
611.51	84.274
611.71	84.439
611.91	84.601
612.11	84.758
612.31	84.898
612.51	85.004
612.71	85.112
612.91	85.185
613.10	85.257
613.30	85.335
613.50	85.376
613.70	85.394
613.90	85.387
614.10	85.366
614.30	85.310
614.50	85.246
614.69	85.143
614.89	85.038
615.09	84.917
615.29	84.780
615.49	84.622
615.69	84.448
615.89	84.263
616.08	84.062
616.28	83.838
616.48	83.602
616.68	83.350
616.88	83.085
617.08	82.809
617.27	82.533
617.47	82.228
617.67	81.914
617.87	81.587
618.07	81.270
618.27	80.947
618.47	80.627
618.66	80.291
618.86	79.964
619.06	79.620
619.26	79.282
619.46	78.940
619.66	78.583
619.85	78.225
620.05	77.869
620.25	77.502
620.45	77.150
620.65	76.794
620.84	76.470
621.04	76.138
621.24	75.834
621.44	75.502
621.64	75.168
621.84	74.864
622.03	74.564
622.23	74.275
622.43	73.996
622.63	73.728
622.83	73.470
623.02	73.224
623.22	73.000
623.42	72.768
623.62	72.560
623.82	72.381
624.01	72.207
624.21	72.048
624.41	71.913
624.61	71.798
624.81	71.705
625.00	71.604
625.20	71.525
625.40	71.456
625.60	71.419
625.79	71.411
625.99	71.423
626.19	71.443
626.39	71.481
626.59	71.534
626.78	71.615
626.98	71.709
627.18	71.815
627.38	71.944
627.57	72.114
627.77	72.280
627.97	72.459
628.17	72.667
628.37	72.877
628.56	73.122
628.76	73.360
628.96	73.606
629.16	73.868
629.35	74.169
629.55	74.465
629.75	74.775
629.95	75.094
630.14	75.407
630.34	75.744
630.54	76.083
630.74	76.420
630.93	76.764
631.13	77.106
631.33	77.449
631.53	77.775
631.72	78.105
631.92	78.452
632.12	78.807
632.31	79.145
632.51	79.510
632.71	79.858
632.91	80.198
633.10	80.544
633.30	80.898
633.50	81.214
633.70	81.548
633.89	81.861
634.09	82.179
634.29	82.486
634.48	82.776
634.68	83.072
634.88	83.360
635.08	83.638
635.27	83.921
635.47	84.189
635.67	84.458
635.86	84.710
636.06	84.944
636.26	85.144
636.46	85.345
636.65	85.523
636.85	85.700
637.05	85.865
637.24	85.995
637.44	86.116
637.64	86.225
637.83	86.326
638.03	86.424
638.23	86.471
638.43	86.517
638.62	86.542
638.82	86.535
639.02	86.524
639.21	86.488
639.41	86.429
639.61	86.375
639.80	86.298
640.00	86.206
640.20	86.118
640.39	86.027
640.59	85.906
640.79	85.777
640.98	85.619
641.18	85.455
641.38	85.291
641.57	85.099
641.77	84.895
641.97	84.665
642.16	84.430
642.36	84.198
642.56	83.951
642.75	83.712
642.95	83.451
643.15	83.184
643.34	82.922
643.54	82.646
643.74	82.345
643.93	82.046
644.13	81.722
644.33	81.385
644.52	81.051
644.72	80.724
644.91	80.387
645.11	80.035
645.31	79.697
645.50	79.366
645.70	79.041
645.90	78.722
646.09	78.393
646.29	78.060
646.48	77.730
646.68	77.396
646.88	77.069
647.07	76.755
647.27	76.442
647.47	76.129
647.66	75.836
647.86	75.544
648.05	75.269
648.25	75.008
648.45	74.756
648.64	74.502
648.84	74.273
649.04	74.042
649.23	73.826
649.43	73.625
649.62	73.427
649.82	73.232
650.02	73.056
650.21	72.901
650.41	72.778
650.60	72.664
650.80	72.583
651.00	72.485
651.19	72.417
651.39	72.360
651.58	72.316
651.78	72.293
651.97	72.303
652.17	72.312
652.37	72.331
652.56	72.380
652.76	72.437
652.95	72.504
653.15	72.614
653.35	72.728
653.54	72.846
653.74	72.968
653.93	73.120
654.13	73.285
654.32	73.448
654.52	73.603
654.72	73.794
654.91	73.991
655.11	74.212
655.30	74.449
655.50	74.696
655.69	74.954
655.89	75.204
656.08	75.455
656.28	75.730
656.48	76.021
656.67	76.307
656.87	76.605
657.06	76.895
657.26	77.181
657.45	77.489
657.65	77.808
657.84	78.143
658.04	78.463
658.23	78.797
658.43	79.145
658.62	79.501
658.82	79.840
659.02	80.176
659.21	80.526
659.41	80.856
659.60	81.187
659.80	81.518
659.99	81.872
660.19	82.209
660.38	82.544
660.58	82.857
660.77	83.177
660.97	83.479
661.16	83.781
661.36	84.068
661.55	84.361
661.75	84.638
661.94	84.897
662.14	85.161
662.33	85.418
662.53	85.657
662.72	85.888
662.92	86.105
663.11	86.303
663.31	86.504
663.50	86.698
663.70	86.892
663.89	87.067
664.09	87.212
664.28	87.367
664.48	87.496
664.67	87.639
664.87	87.738
665.06	87.841
665.26	87.925
665.45	88.003
665.65	88.063
665.84	88.124
666.04	88.163
666.23	88.165
666.43	88.148
666.62	88.122
666.82	88.079
667.01	88.028
667.21	87.972
667.40	87.889
667.59	87.814
667.79	87.702
667.98	87.563
668.18	87.423
668.37	87.261
668.57	87.116
668.76	86.944
668.96	86.754
669.15	86.558
669.35	86.369
669.54	86.154
669.73	85.937
669.93	85.704
670.12	85.476
670.32	85.260
670.51	85.020
670.71	84.777
670.90	84.535
671.10	84.287
671.29	84.017
671.48	83.738
671.68	83.448
671.87	83.165
672.07	82.876
672.26	82.617
672.46	82.328
672.65	82.031
672.84	81.732
673.04	81.448
673.23	81.159
673.43	80.857
673.62	80.568
673.82	80.274
674.01	79.953
674.20	79.650
674.40	79.336
674.59	79.037
674.79	78.753
674.98	78.459
675.17	78.168
675.37	77.897
675.56	77.625
675.76	77.355
675.95	77.073
676.14	76.825
676.34	76.550
676.53	76.302
676.73	76.047
676.92	75.799
677.11	75.564
677.31	75.334
677.50	75.127
677.70	74.919
677.89	74.716
678.08	74.549
678.28	74.382
678.47	74.239
678.66	74.108
678.86	73.986
679.05	73.868
679.25	73.775
679.44	73.693
679.63	73.643
679.83	73.588
680.02	73.562
680.21	73.537
680.41	73.524
680.60	73.512
680.79	73.521
680.99	73.547
681.18	73.570
681.38	73.619
681.57	73.691
681.76	73.778
681.96	73.875
682.15	73.973
682.34	74.074
682.54	74.185
682.73	74.316
682.92	74.446
683.12	74.610
683.31	74.779
683.50	74.952
683.70	75.134
683.89	75.311
684.08	75.518
684.28	75.733
684.47	75.956
684.66	76.199
684.86	76.442
685.05	76.700
685.24	76.968
685.44	77.231
685.63	77.494
685.82	77.776
686.02	78.051
686.21	78.361
686.40	78.669
686.60	78.990
686.79	79.312
686.98	79.636
687.18	79.958
687.37	80.276
687.56	80.588
687.75	80.905
687.95	81.233
688.14	81.546
688.33	81.874
688.53	82.197
688.72	82.533
688.91	82.862
689.11	83.175
689.30	83.517
689.49	83.855
689.68	84.180
689.88	84.483
690.07	84.789
690.26	85.073
690.46	85.366
690.65	85.634
690.84	85.899
691.03	86.171
691.23	86.423
691.42	86.675
691.61	86.928
691.80	87.156
692.00	87.384
692.19	87.591
692.38	87.789
692.58	87.989
692.77	88.161
692.96	88.325
693.15	88.493
693.35	88.633
693.54	88.789
693.73	88.936
693.92	89.057
694.12	89.188
694.31	89.288
694.50	89.406
694.69	89.483
694.89	89.558
695.08	89.610
695.27	89.681
695.46	89.719
695.66	89.755
695.85	89.792
696.04	89.817
696.23	89.852
696.43	89.861
696.62	89.841
696.81	89.814
697.00	89.786
697.19	89.751
697.39	89.690
697.58	89.611
697.77	89.511
697.96	89.431
698.16	89.321
698.35	89.231
698.54	89.098
698.73	88.994
698.92	88.844
699.12	88.696
699.31	88.528
699.50	88.365
699.69	88.192
699.89	88.002
700.08	87.812
700.27	87.597
700.46	87.391
700.65	87.174
700.85	86.974
701.04	86.750
701.23	86.509
701.42	86.268
701.61	86.024
701.81	85.775
702.00	85.513
702.19	85.257
