503.95	87.037
504.15	86.420
504.36	85.830
504.56	85.265
504.77	84.758
504.98	84.269
505.18	83.839
505.39	83.443
505.59	83.095
505.80	82.798
506.01	82.557
506.21	82.365
506.42	82.223
506.62	82.131
506.83	82.086
507.04	82.101
507.24	82.159
507.45	82.277
507.65	82.441
507.86	82.631
508.07	82.882
508.27	83.181
508.48	83.508
508.68	83.896
508.89	84.303
509.10	84.731
509.30	85.190
509.51	85.664
509.71	86.159
509.92	86.672
510.12	87.194
510.33	87.720
510.54	88.246
510.74	88.785
510.95	89.311
511.15	89.838
511.36	90.362
511.56	90.875
511.77	91.356
511.98	91.827
512.18	92.286
512.39	92.713
512.59	93.111
512.80	93.479
513.00	93.805
513.21	94.091
513.42	94.356
513.62	94.577
513.83	94.761
514.03	94.895
514.24	94.982
514.44	95.021
514.65	95.031
514.85	95.001
515.06	94.923
515.26	94.792
515.47	94.628
515.68	94.408
515.88	94.147
516.09	93.847
516.29	93.508
516.50	93.126
516.70	92.701
516.91	92.249
517.11	91.767
517.32	91.258
517.52	90.722
517.73	90.174
517.93	89.595
518.14	88.999
518.34	88.395
518.55	87.782
518.76	87.161
518.96	86.517
519.17	85.866
519.37	85.213
519.58	84.583
519.78	83.943
519.99	83.306
520.19	82.688
520.40	82.105
520.60	81.529
520.81	80.972
521.01	80.432
521.22	79.935
521.42	79.464
521.63	79.021
521.83	78.612
522.04	78.228
522.24	77.904
522.45	77.616
522.65	77.373
522.86	77.174
523.06	77.010
523.27	76.900
523.47	76.830
523.68	76.803
523.88	76.810
524.09	76.867
524.29	76.975
524.50	77.120
524.70	77.298
524.91	77.509
525.11	77.770
525.32	78.077
525.52	78.402
525.72	78.777
525.93	79.169
526.13	79.596
526.34	80.028
526.54	80.498
526.75	80.962
526.95	81.450
527.16	81.934
527.36	82.444
527.57	82.949
527.77	83.453
527.98	83.973
528.18	84.491
528.39	84.988
528.59	85.490
528.79	85.969
529.00	86.445
529.20	86.900
529.41	87.357
529.61	87.785
529.82	88.177
530.02	88.535
530.23	88.879
530.43	89.178
530.64	89.462
530.84	89.690
531.04	89.887
531.25	90.074
531.45	90.230
531.66	90.341
531.86	90.413
532.07	90.444
532.27	90.434
532.47	90.390
532.68	90.328
532.88	90.224
533.09	90.083
533.29	89.888
533.50	89.668
533.70	89.378
533.90	89.077
534.11	88.758
534.31	88.406
534.52	88.015
534.72	87.623
534.93	87.203
535.13	86.744
535.33	86.286
535.54	85.776
535.74	85.264
535.95	84.721
536.15	84.193
536.35	83.650
536.56	83.100
536.76	82.526
536.97	81.965
537.17	81.389
537.37	80.820
537.58	80.276
537.78	79.733
537.99	79.208
538.19	78.676
538.39	78.155
538.60	77.657
538.80	77.196
539.01	76.733
539.21	76.300
539.41	75.909
539.62	75.532
539.82	75.193
540.03	74.872
540.23	74.603
540.43	74.353
540.64	74.157
540.84	73.984
541.04	73.859
541.25	73.777
541.45	73.727
541.66	73.710
541.86	73.731
542.06	73.793
542.27	73.888
542.47	74.039
542.67	74.206
542.88	74.416
543.08	74.652
543.28	74.931
543.49	75.229
543.69	75.561
543.90	75.930
544.10	76.306
544.30	76.731
544.51	77.157
544.71	77.625
544.91	78.082
545.12	78.564
545.32	79.066
545.52	79.548
545.73	80.063
545.93	80.577
546.13	81.069
546.34	81.560
546.54	82.052
546.74	82.532
546.95	83.030
547.15	83.511
547.35	83.965
547.56	84.425
547.76	84.882
547.96	85.306
548.17	85.721
548.37	86.124
548.57	86.472
548.78	86.806
548.98	87.111
549.18	87.382
549.39	87.627
549.59	87.839
549.79	88.048
550.00	88.213
550.20	88.372
550.40	88.481
550.61	88.568
550.81	88.615
551.01	88.630
551.22	88.614
551.42	88.558
551.62	88.475
551.82	88.345
552.03	88.197
552.23	88.014
552.43	87.796
552.64	87.553
552.84	87.284
553.04	86.983
553.25	86.655
553.45	86.297
553.65	85.922
553.85	85.546
554.06	85.135
554.26	84.697
554.46	84.224
554.67	83.760
554.87	83.271
555.07	82.790
555.27	82.287
555.48	81.772
555.68	81.267
555.88	80.749
556.09	80.236
556.29	79.701
556.49	79.187
556.69	78.660
556.90	78.145
557.10	77.658
557.30	77.191
557.50	76.710
557.71	76.272
557.91	75.847
558.11	75.414
558.31	75.016
558.52	74.644
558.72	74.302
558.92	73.982
559.13	73.694
559.33	73.426
559.53	73.180
559.73	72.977
559.94	72.795
560.14	72.640
560.34	72.515
560.54	72.427
560.75	72.380
560.95	72.357
561.15	72.378
561.35	72.416
561.55	72.476
561.76	72.586
561.96	72.706
562.16	72.874
562.36	73.083
562.57	73.305
562.77	73.556
562.97	73.837
563.17	74.133
563.38	74.447
563.58	74.794
563.78	75.167
563.98	75.552
564.18	75.947
564.39	76.374
564.59	76.805
564.79	77.262
564.99	77.710
565.20	78.167
565.40	78.616
565.60	79.073
565.80	79.556
566.00	80.020
566.21	80.492
566.41	80.940
566.61	81.390
566.81	81.842
567.01	82.283
567.22	82.719
567.42	83.143
567.62	83.540
567.82	83.924
568.02	84.290
568.23	84.641
568.43	84.974
568.63	85.295
568.83	85.579
569.03	85.831
569.24	86.070
569.44	86.294
569.64	86.498
569.84	86.685
570.04	86.815
570.24	86.938
570.45	87.035
570.65	87.109
570.85	87.149
571.05	87.149
571.25	87.121
571.45	87.055
571.66	86.985
571.86	86.892
572.06	86.751
572.26	86.598
572.46	86.423
572.66	86.232
572.87	85.993
573.07	85.750
573.27	85.482
573.47	85.193
573.67	84.876
573.87	84.529
574.08	84.158
574.28	83.797
574.48	83.406
574.68	82.993
574.88	82.573
575.08	82.123
575.28	81.678
575.49	81.228
575.69	80.775
575.89	80.292
576.09	79.825
576.29	79.345
576.49	78.860
576.69	78.373
576.90	77.891
577.10	77.420
577.30	76.949
577.50	76.492
577.70	76.032
577.90	75.589
578.10	75.177
578.30	74.767
578.51	74.370
578.71	73.996
578.91	73.636
579.11	73.287
579.31	72.966
579.51	72.662
579.71	72.389
579.91	72.124
580.12	71.900
580.32	71.699
580.52	71.535
580.72	71.380
580.92	71.252
581.12	71.139
581.32	71.064
581.52	71.033
581.72	71.009
581.92	71.019
582.13	71.064
582.33	71.114
582.53	71.206
582.73	71.313
582.93	71.456
583.13	71.626
583.33	71.830
583.53	72.053
583.73	72.303
583.93	72.575
584.13	72.874
584.34	73.200
584.54	73.514
584.74	73.841
584.94	74.210
585.14	74.590
585.34	74.986
585.54	75.360
585.74	75.751
585.94	76.171
586.14	76.609
586.34	77.032
586.54	77.477
586.74	77.921
586.94	78.379
587.15	78.839
587.35	79.286
587.55	79.727
587.75	80.167
587.95	80.591
588.15	81.005
588.35	81.409
588.55	81.812
588.75	82.217
588.95	82.611
589.15	82.985
589.35	83.348
589.55	83.691
589.75	84.055
589.95	84.378
590.15	84.678
590.35	84.948
590.55	85.211
590.75	85.448
590.95	85.659
591.15	85.847
591.35	86.002
591.56	86.138
591.76	86.251
591.96	86.344
592.16	86.422
592.36	86.472
592.56	86.509
592.76	86.506
592.96	86.493
593.16	86.437
593.36	86.364
593.56	86.273
593.76	86.173
593.96	86.024
594.16	85.873
594.36	85.700
594.56	85.505
594.76	85.286
594.96	85.054
595.16	84.790
595.36	84.514
595.56	84.210
595.76	83.885
595.96	83.539
596.16	83.192
596.36	82.824
596.56	82.453
596.76	82.049
596.96	81.641
597.16	81.227
597.36	80.817
597.56	80.391
597.76	79.948
597.96	79.500
598.16	79.057
598.36	78.609
598.56	78.149
598.76	77.699
598.96	77.262
599.16	76.819
599.36	76.405
599.56	75.989
599.76	75.575
599.96	75.178
600.15	74.788
600.35	74.415
600.55	74.054
600.75	73.689
600.95	73.356
601.15	73.026
601.35	72.704
601.55	72.405
601.75	72.135
601.95	71.879
602.15	71.652
602.35	71.421
602.55	71.226
602.75	71.060
602.95	70.899
603.15	70.750
603.35	70.642
603.55	70.545
603.75	70.464
603.95	70.419
604.15	70.397
604.35	70.406
604.54	70.427
604.74	70.489
604.94	70.566
605.14	70.658
605.34	70.780
605.54	70.935
605.74	71.116
605.94	71.303
606.14	71.521
606.34	71.750
606.54	72.013
606.74	72.290
606.94	72.580
607.14	72.900
607.33	73.245
607.53	73.587
607.73	73.937
607.93	74.294
608.13	74.667
608.33	75.054
608.53	75.435
608.73	75.836
608.93	76.221
609.13	76.624
609.33	77.039
609.52	77.457
609.72	77.869
609.92	78.273
610.12	78.688
610.32	79.097
610.52	79.517
610.72	79.916
610.92	80.312
611.12	80.704
611.31	81.088
611.51	81.461
611.71	81.826
611.91	82.195
612.11	82.566
612.31	82.922
612.51	83.252
612.71	83.584
612.91	83.885
613.10	84.190
613.30	84.499
613.50	84.776
613.70	85.028
613.90	85.256
614.10	85.464
614.30	85.642
614.50	85.814
614.69	85.945
614.89	86.073
615.09	86.180
615.29	86.272
615.49	86.339
615.69	86.384
615.89	86.415
616.08	86.423
616.28	86.402
616.48	86.363
616.68	86.299
616.88	86.217
617.08	86.112
617.27	86.001
617.47	85.854
617.67	85.688
617.87	85.503
618.07	85.314
618.27	85.110
618.47	84.899
618.66	84.657
618.86	84.411
619.06	84.136
619.26	83.857
619.46	83.559
619.66	83.239
619.85	82.908
620.05	82.564
620.25	82.196
620.45	81.832
620.65	81.448
620.84	81.083
621.04	80.699
621.24	80.335
621.44	79.929
621.64	79.506
621.84	79.102
622.03	78.693
622.23	78.285
622.43	77.877
622.63	77.472
622.83	77.068
623.02	76.668
623.22	76.279
623.42	75.872
623.62	75.485
623.82	75.115
624.01	74.740
624.21	74.375
624.41	74.028
624.61	73.696
624.81	73.383
625.00	73.060
625.20	72.754
625.40	72.452
625.60	72.178
625.79	71.931
625.99	71.703
626.19	71.478
626.39	71.274
626.59	71.082
626.78	70.922
626.98	70.775
627.18	70.640
627.38	70.535
627.57	70.473
627.77	70.410
627.97	70.363
628.17	70.353
628.37	70.354
628.56	70.390
628.76	70.430
628.96	70.488
629.16	70.567
629.35	70.692
629.55	70.822
629.75	70.974
629.95	71.147
630.14	71.326
630.34	71.536
630.54	71.757
630.74	71.991
630.93	72.241
631.13	72.501
631.33	72.775
631.53	73.040
631.72	73.320
631.92	73.627
632.12	73.955
632.31	74.278
632.51	74.634
632.71	74.987
632.91	75.340
633.10	75.709
633.30	76.099
633.50	76.458
633.70	76.850
633.89	77.230
634.09	77.625
634.29	78.018
634.48	78.406
634.68	78.810
634.88	79.212
635.08	79.613
635.27	80.024
635.47	80.428
635.67	80.841
635.86	81.246
636.06	81.639
636.26	82.004
636.46	82.376
636.65	82.729
636.85	83.091
637.05	83.443
637.24	83.764
637.44	84.080
637.64	84.395
637.83	84.700
638.03	85.003
638.23	85.260
638.43	85.521
638.62	85.759
638.82	85.966
639.02	86.172
639.21	86.351
639.41	86.508
639.61	86.669
639.80	86.808
640.00	86.926
640.20	87.053
640.39	87.169
640.59	87.257
640.79	87.334
640.98	87.374
641.18	87.407
641.38	87.437
641.57	87.428
641.77	87.400
641.97	87.345
642.16	87.276
642.36	87.205
642.56	87.109
642.75	87.015
642.95	86.894
643.15	86.759
643.34	86.619
643.54	86.460
643.74	86.266
643.93	86.064
644.13	85.829
644.33	85.567
644.52	85.307
644.72	85.045
644.91	84.761
645.11	84.458
645.31	84.153
645.50	83.846
645.70	83.534
645.90	83.221
646.09	82.884
646.29	82.536
646.48	82.180
646.68	81.811
646.88	81.439
647.07	81.070
647.27	80.691
647.47	80.303
647.66	79.925
647.86	79.537
648.05	79.160
648.25	78.790
648.45	78.417
648.64	78.032
648.84	77.660
649.04	77.277
649.23	76.901
649.43	76.536
649.62	76.164
649.82	75.793
650.02	75.434
650.21	75.090
650.41	74.773
650.60	74.460
650.80	74.178
651.00	73.875
651.19	73.600
651.39	73.331
651.58	73.071
651.78	72.834
651.97	72.626
652.17	72.414
652.37	72.213
652.56	72.047
652.76	71.890
652.95	71.745
653.15	71.642
653.35	71.542
653.54	71.450
653.74	71.370
653.93	71.317
654.13	71.281
654.32	71.249
654.52	71.217
654.72	71.220
654.91	71.231
655.11	71.272
655.30	71.332
655.50	71.411
655.69	71.508
655.89	71.604
656.08	71.713
656.28	71.848
656.48	72.002
656.67	72.163
656.87	72.343
657.06	72.522
657.26	72.713
657.45	72.930
657.65	73.166
657.84	73.426
658.04	73.682
658.23	73.961
658.43	74.259
658.62	74.572
658.82	74.880
659.02	75.200
659.21	75.542
659.41	75.876
659.60	76.218
659.80	76.570
659.99	76.949
660.19	77.318
660.38	77.698
660.58	78.067
660.77	78.452
660.97	78.823
661.16	79.204
661.36	79.572
661.55	79.961
661.75	80.342
661.94	80.712
662.14	81.097
662.33	81.480
662.53	81.851
662.72	82.221
662.92	82.583
663.11	82.931
663.31	83.286
663.50	83.641
663.70	83.995
663.89	84.338
664.09	84.658
664.28	84.991
664.48	85.298
664.67	85.621
664.87	85.906
665.06	86.200
665.26	86.475
665.45	86.746
665.65	86.996
665.84	87.249
666.04	87.482
666.23	87.680
666.43	87.856
666.62	88.027
666.82	88.183
667.01	88.329
667.21	88.467
667.40	88.573
667.59	88.683
667.79	88.759
667.98	88.803
668.18	88.840
668.37	88.857
668.57	88.891
668.76	88.889
668.96	88.868
669.15	88.833
669.35	88.807
669.54	88.745
669.73	88.678
669.93	88.589
670.12	88.498
670.32	88.415
670.51	88.302
670.71	88.178
670.90	88.047
671.10	87.904
671.29	87.735
671.48	87.553
671.68	87.355
671.87	87.152
672.07	86.941
672.26	86.753
672.46	86.522
672.65	86.268
672.84	86.005
673.04	85.749
673.23	85.482
673.43	85.189
673.62	84.911
673.82	84.618
674.01	84.290
674.20	83.972
674.40	83.633
674.59	83.305
674.79	82.978
674.98	82.638
675.17	82.292
675.37	81.959
675.56	81.616
675.76	81.266
675.95	80.899
676.14	80.552
676.34	80.169
676.53	79.816
676.73	79.455
676.92	79.089
677.11	78.729
677.31	78.366
677.50	78.023
677.70	77.670
677.89	77.316
678.08	76.994
678.28	76.668
678.47	76.358
678.66	76.055
678.86	75.760
679.05	75.464
679.25	75.189
679.44	74.920
679.63	74.678
679.83	74.431
680.02	74.210
680.21	73.996
680.41	73.794
680.60	73.584
680.79	73.396
680.99	73.224
681.18	73.050
681.38	72.902
681.57	72.778
681.76	72.671
681.96	72.577
682.15	72.488
682.34	72.403
682.54	72.332
682.73	72.286
682.92	72.238
683.12	72.225
683.31	72.217
683.50	72.225
683.70	72.246
683.89	72.270
684.08	72.322
684.28	72.386
684.47	72.463
684.66	72.568
684.86	72.679
685.05	72.811
685.24	72.965
685.44	73.119
685.63	73.276
685.82	73.455
686.02	73.636
686.21	73.859
686.40	74.085
686.60	74.334
686.79	74.587
686.98	74.849
687.18	75.121
687.37	75.400
687.56	75.674
687.75	75.964
687.95	76.269
688.14	76.569
688.33	76.888
688.53	77.209
688.72	77.551
688.91	77.893
689.11	78.228
689.30	78.595
689.49	78.967
689.68	79.333
689.88	79.690
690.07	80.051
690.26	80.394
690.46	80.759
690.65	81.103
690.84	81.454
691.03	81.823
691.23	82.181
691.42	82.537
691.61	82.900
691.80	83.243
692.00	83.594
692.19	83.926
692.38	84.258
692.58	84.599
692.77	84.915
692.96	85.224
693.15	85.544
693.35	85.838
693.54	86.147
693.73	86.455
693.92	86.738
694.12	87.031
694.31	87.300
694.50	87.582
694.69	87.830
694.89	88.071
695.08	88.284
695.27	88.519
695.46	88.728
695.66	88.942
695.85	89.151
696.04	89.348
696.23	89.559
696.43	89.740
696.62	89.888
696.81	90.032
697.00	90.181
697.19	90.312
697.39	90.417
697.58	90.505
697.77	90.566
697.96	90.647
698.16	90.698
698.35	90.768
698.54	90.788
698.73	90.841
698.92	90.844
699.12	90.851
699.31	90.831
699.50	90.810
699.69	90.777
699.89	90.720
700.08	90.659
700.27	90.570
700.46	90.485
700.65	90.385
700.85	90.296
701.04	90.174
701.23	90.032
701.42	89.886
701.61	89.732
701.81	89.567
702.00	89.382
702.19	89.195
