509.71	86.844
509.92	87.349
510.12	87.860
510.33	88.375
510.54	88.882
510.74	89.397
510.95	89.896
511.15	90.393
511.36	90.885
511.56	91.356
511.77	91.794
511.98	92.217
512.18	92.623
512.39	92.999
512.59	93.342
512.80	93.648
513.00	93.918
513.21	94.146
513.42	94.351
513.62	94.512
513.83	94.641
514.03	94.717
514.24	94.747
514.44	94.730
514.65	94.681
514.85	94.593
515.06	94.464
515.26	94.283
515.47	94.067
515.68	93.795
515.88	93.494
516.09	93.152
516.29	92.778
516.50	92.365
516.70	91.912
516.91	91.430
517.11	90.928
517.32	90.400
517.52	89.847
517.73	89.291
517.93	88.703
518.14	88.102
518.34	87.500
518.55	86.889
518.76	86.277
518.96	85.646
519.17	85.016
519.37	84.383
519.58	83.781
519.78	83.175
519.99	82.576
520.19	81.997
520.40	81.454
520.60	80.923
520.81	80.415
521.01	79.924
521.22	79.482
521.42	79.067
521.63	78.679
521.83	78.330
522.04	78.003
522.24	77.738
522.45	77.510
522.65	77.323
522.86	77.181
523.06	77.075
523.27	77.020
523.47	77.006
523.68	77.029
523.88	77.083
524.09	77.183
524.29	77.334
524.50	77.519
524.70	77.735
524.91	77.980
525.11	78.272
525.32	78.604
525.52	78.952
525.72	79.345
525.93	79.756
526.13	80.193
526.34	80.634
526.54	81.106
526.75	81.568
526.95	82.051
527.16	82.528
527.36	83.020
527.57	83.509
527.77	83.992
527.98	84.490
528.18	84.979
528.39	85.450
528.59	85.917
528.79	86.361
529.00	86.800
529.20	87.215
529.41	87.629
529.61	88.009
529.82	88.351
530.02	88.658
530.23	88.954
530.43	89.201
530.64	89.434
530.84	89.615
531.04	89.761
531.25	89.898
531.45	90.004
531.66	90.070
531.86	90.093
532.07	90.073
532.27	90.015
532.47	89.928
532.68	89.820
532.88	89.673
533.09	89.488
533.29	89.251
533.50	88.988
533.70	88.660
533.90	88.330
534.11	87.983
534.31	87.605
534.52	87.187
534.72	86.777
534.93	86.338
535.13	85.863
535.33	85.392
535.54	84.873
535.74	84.354
535.95	83.809
536.15	83.284
536.35	82.745
536.56	82.204
536.76	81.643
536.97	81.100
537.17	80.546
537.37	80.005
537.58	79.492
537.78	78.984
537.99	78.494
538.19	77.997
538.39	77.516
538.60	77.062
538.80	76.646
539.01	76.224
539.21	75.838
539.41	75.495
539.62	75.166
539.82	74.876
540.03	74.608
540.23	74.391
540.43	74.190
540.64	74.047
540.84	73.924
541.04	73.849
541.25	73.816
541.45	73.813
541.66	73.840
541.86	73.903
542.06	74.007
542.27	74.143
542.47	74.331
542.67	74.532
542.88	74.770
543.08	75.035
543.28	75.342
543.49	75.665
543.69	76.015
543.90	76.399
544.10	76.787
544.30	77.221
544.51	77.652
544.71	78.124
544.91	78.581
545.12	79.061
545.32	79.556
545.52	80.030
545.73	80.533
545.93	81.033
546.13	81.507
546.34	81.975
546.54	82.444
546.74	82.899
546.95	83.367
547.15	83.818
547.35	84.239
547.56	84.667
547.76	85.085
547.96	85.471
548.17	85.848
548.37	86.213
548.57	86.521
548.78	86.816
548.98	87.077
549.18	87.305
549.39	87.503
549.59	87.671
549.79	87.833
550.00	87.947
550.20	88.060
550.40	88.121
550.61	88.164
550.81	88.168
551.01	88.140
551.22	88.084
551.42	87.989
551.62	87.867
551.82	87.696
552.03	87.513
552.23	87.301
552.43	87.053
552.64	86.783
552.84	86.487
553.04	86.160
553.25	85.810
553.45	85.432
553.65	85.038
553.85	84.645
554.06	84.226
554.26	83.782
554.46	83.307
554.67	82.843
554.87	82.354
555.07	81.876
555.27	81.378
555.48	80.872
555.68	80.380
555.88	79.877
556.09	79.385
556.29	78.871
556.49	78.378
556.69	77.875
556.90	77.384
557.10	76.924
557.30	76.490
557.50	76.047
557.71	75.647
557.91	75.262
558.11	74.873
558.31	74.518
558.52	74.189
558.72	73.891
558.92	73.616
559.13	73.374
559.33	73.154
559.53	72.956
559.73	72.803
559.94	72.666
560.14	72.558
560.34	72.475
560.54	72.432
560.75	72.428
560.95	72.450
561.15	72.515
561.35	72.596
561.55	72.695
561.76	72.840
561.96	72.994
562.16	73.193
562.36	73.431
562.57	73.678
562.77	73.955
562.97	74.255
563.17	74.572
563.38	74.905
563.58	75.264
563.78	75.646
563.98	76.038
564.18	76.440
564.39	76.869
564.59	77.302
564.79	77.756
564.99	78.198
565.20	78.646
565.40	79.083
565.60	79.522
565.80	79.986
566.00	80.429
566.21	80.878
566.41	81.302
566.61	81.725
566.81	82.149
567.01	82.557
567.22	82.961
567.42	83.351
567.62	83.713
567.82	84.062
568.02	84.394
568.23	84.703
568.43	84.995
568.63	85.276
568.83	85.517
569.03	85.728
569.24	85.926
569.44	86.110
569.64	86.272
569.84	86.418
570.04	86.508
570.24	86.589
570.45	86.646
570.65	86.680
570.85	86.679
571.05	86.640
571.25	86.574
571.45	86.473
571.66	86.366
571.86	86.240
572.06	86.069
572.26	85.883
572.46	85.679
572.66	85.460
572.87	85.198
573.07	84.935
573.27	84.644
573.47	84.337
573.67	83.999
573.87	83.638
574.08	83.256
574.28	82.882
574.48	82.486
574.68	82.068
574.88	81.644
575.08	81.194
575.28	80.751
575.49	80.309
575.69	79.863
575.89	79.392
576.09	78.939
576.29	78.471
576.49	78.003
576.69	77.534
576.90	77.076
577.10	76.629
577.30	76.184
577.50	75.755
577.70	75.323
577.90	74.910
578.10	74.529
578.30	74.157
578.51	73.796
578.71	73.461
578.91	73.140
579.11	72.833
579.31	72.554
579.51	72.291
579.71	72.056
579.91	71.835
580.12	71.652
580.32	71.490
580.52	71.368
580.72	71.257
580.92	71.172
581.12	71.099
581.32	71.062
581.52	71.068
581.72	71.084
581.92	71.131
582.13	71.215
582.33	71.300
582.53	71.423
582.73	71.561
582.93	71.731
583.13	71.928
583.33	72.159
583.53	72.405
583.73	72.678
583.93	72.968
584.13	73.283
584.34	73.623
584.54	73.949
584.74	74.285
584.94	74.661
585.14	75.047
585.34	75.445
585.54	75.820
585.74	76.213
585.94	76.627
586.14	77.057
586.34	77.470
586.54	77.905
586.74	78.338
586.94	78.779
587.15	79.221
587.35	79.648
587.55	80.066
587.75	80.487
587.95	80.887
588.15	81.275
588.35	81.650
588.55	82.020
588.75	82.397
588.95	82.759
589.15	83.097
589.35	83.424
589.55	83.732
589.75	84.060
589.95	84.342
590.15	84.605
590.35	84.835
590.55	85.063
590.75	85.258
590.95	85.429
591.15	85.577
591.35	85.693
591.56	85.792
591.76	85.868
591.96	85.918
592.16	85.959
592.36	85.974
592.56	85.975
592.76	85.940
592.96	85.890
593.16	85.802
593.36	85.696
593.56	85.577
593.76	85.449
593.96	85.273
594.16	85.097
594.36	84.899
594.56	84.680
594.76	84.438
594.96	84.187
595.16	83.900
595.36	83.608
595.56	83.290
595.76	82.950
595.96	82.589
596.16	82.239
596.36	81.865
596.56	81.492
596.76	81.088
596.96	80.681
597.16	80.271
597.36	79.866
597.56	79.448
597.76	79.014
597.96	78.576
598.16	78.146
598.36	77.709
598.56	77.268
598.76	76.837
598.96	76.420
599.16	76.003
599.36	75.615
599.56	75.228
599.76	74.841
599.96	74.474
600.15	74.121
600.35	73.778
600.55	73.447
600.75	73.115
600.95	72.816
601.15	72.521
601.35	72.237
601.55	71.974
601.75	71.743
601.95	71.524
602.15	71.334
602.35	71.143
602.55	70.990
602.75	70.862
602.95	70.745
603.15	70.637
603.35	70.568
603.55	70.508
603.75	70.464
603.95	70.454
604.15	70.465
604.35	70.506
604.54	70.556
604.74	70.653
604.94	70.759
605.14	70.879
605.34	71.028
605.54	71.211
605.74	71.415
605.94	71.624
606.14	71.863
606.34	72.112
606.54	72.391
606.74	72.683
606.94	72.987
607.14	73.314
607.33	73.665
607.53	74.011
607.73	74.364
607.93	74.725
608.13	75.099
608.33	75.485
608.53	75.860
608.73	76.256
608.93	76.631
609.13	77.023
609.33	77.426
609.52	77.829
609.72	78.223
609.92	78.608
610.12	79.002
610.32	79.390
610.52	79.790
610.72	80.166
610.92	80.537
611.12	80.904
611.31	81.265
611.51	81.611
611.71	81.950
611.91	82.294
612.11	82.633
612.31	82.956
612.51	83.255
612.71	83.558
612.91	83.824
613.10	84.094
613.30	84.372
613.50	84.615
613.70	84.835
613.90	85.028
614.10	85.205
614.30	85.350
614.50	85.486
614.69	85.582
614.89	85.676
615.09	85.748
615.29	85.806
615.49	85.838
615.69	85.850
615.89	85.850
616.08	85.826
616.28	85.776
616.48	85.711
616.68	85.618
616.88	85.509
617.08	85.381
617.27	85.246
617.47	85.072
617.67	84.883
617.87	84.674
618.07	84.465
618.27	84.242
618.47	84.014
618.66	83.759
618.86	83.500
619.06	83.213
619.26	82.924
619.46	82.617
619.66	82.286
619.85	81.948
620.05	81.598
620.25	81.226
620.45	80.860
620.65	80.478
620.84	80.122
621.04	79.742
621.24	79.384
621.44	78.986
621.64	78.578
621.84	78.187
622.03	77.791
622.23	77.399
622.43	77.009
622.63	76.621
622.83	76.235
623.02	75.856
623.22	75.491
623.42	75.108
623.62	74.744
623.82	74.401
624.01	74.055
624.21	73.720
624.41	73.405
624.61	73.101
624.81	72.817
625.00	72.520
625.20	72.245
625.40	71.975
625.60	71.736
625.79	71.522
625.99	71.332
626.19	71.144
626.39	70.976
626.59	70.820
626.78	70.696
626.98	70.586
627.18	70.488
627.38	70.416
627.57	70.388
627.77	70.362
627.97	70.351
628.17	70.375
628.37	70.407
628.56	70.471
628.76	70.543
628.96	70.629
629.16	70.738
629.35	70.889
629.55	71.045
629.75	71.220
629.95	71.414
630.14	71.613
630.34	71.844
630.54	72.085
630.74	72.335
630.93	72.599
631.13	72.872
631.33	73.155
631.53	73.431
631.72	73.719
631.92	74.033
632.12	74.365
632.31	74.692
632.51	75.052
632.71	75.410
632.91	75.765
633.10	76.134
633.30	76.520
633.50	76.873
633.70	77.258
633.89	77.631
634.09	78.015
634.29	78.395
634.48	78.766
634.68	79.154
634.88	79.537
635.08	79.922
635.27	80.313
635.47	80.697
635.67	81.088
635.86	81.472
636.06	81.839
636.26	82.182
636.46	82.529
636.65	82.857
636.85	83.191
637.05	83.512
637.24	83.805
637.44	84.093
637.64	84.380
637.83	84.655
638.03	84.924
638.23	85.149
638.43	85.378
638.62	85.586
638.82	85.760
639.02	85.935
639.21	86.083
639.41	86.207
639.61	86.335
639.80	86.441
640.00	86.528
640.20	86.623
640.39	86.707
640.59	86.760
640.79	86.801
640.98	86.810
641.18	86.813
641.38	86.813
641.57	86.774
641.77	86.722
641.97	86.638
642.16	86.548
642.36	86.452
642.56	86.338
642.75	86.226
642.95	86.084
643.15	85.927
643.34	85.767
643.54	85.590
643.74	85.381
643.93	85.162
644.13	84.912
644.33	84.639
644.52	84.366
644.72	84.094
644.91	83.802
645.11	83.491
645.31	83.182
645.50	82.870
645.70	82.558
645.90	82.237
646.09	81.902
646.29	81.552
646.48	81.201
646.68	80.831
646.88	80.463
647.07	80.099
647.27	79.730
647.47	79.350
647.66	78.983
647.86	78.609
648.05	78.248
648.25	77.894
648.45	77.535
648.64	77.168
648.84	76.818
649.04	76.458
649.23	76.107
649.43	75.767
649.62	75.422
649.82	75.076
650.02	74.750
650.21	74.434
650.41	74.146
650.60	73.863
650.80	73.612
651.00	73.340
651.19	73.097
651.39	72.859
651.58	72.631
651.78	72.425
651.97	72.250
652.17	72.074
652.37	71.907
652.56	71.773
652.76	71.647
652.95	71.535
653.15	71.464
653.35	71.392
653.54	71.331
653.74	71.278
653.93	71.254
654.13	71.245
654.32	71.242
654.52	71.237
654.72	71.266
654.91	71.301
655.11	71.368
655.30	71.454
655.50	71.559
655.69	71.679
655.89	71.801
656.08	71.931
656.28	72.087
656.48	72.262
656.67	72.444
656.87	72.642
657.06	72.838
657.26	73.041
657.45	73.272
657.65	73.524
657.84	73.796
658.04	74.064
658.23	74.350
658.43	74.656
658.62	74.976
658.82	75.295
659.02	75.622
659.21	75.966
659.41	76.298
659.60	76.638
659.80	76.990
659.99	77.364
660.19	77.729
660.38	78.099
660.58	78.460
660.77	78.836
660.97	79.197
661.16	79.568
661.36	79.927
661.55	80.303
661.75	80.667
661.94	81.021
662.14	81.389
662.33	81.756
662.53	82.111
662.72	82.462
662.92	82.800
663.11	83.121
663.31	83.453
663.50	83.787
663.70	84.120
663.89	84.440
664.09	84.734
664.28	85.039
664.48	85.320
664.67	85.612
664.87	85.867
665.06	86.132
665.26	86.377
665.45	86.615
665.65	86.837
665.84	87.060
666.04	87.261
666.23	87.426
666.43	87.569
666.62	87.705
666.82	87.827
667.01	87.941
667.21	88.052
667.40	88.130
667.59	88.210
667.79	88.252
667.98	88.270
668.18	88.280
668.37	88.269
668.57	88.275
668.76	88.249
668.96	88.201
669.15	88.142
669.35	88.091
669.54	88.007
669.73	87.916
669.93	87.808
670.12	87.696
670.32	87.594
670.51	87.462
670.71	87.324
670.90	87.176
671.10	87.017
671.29	86.831
671.48	86.630
671.68	86.415
671.87	86.201
672.07	85.973
672.26	85.774
672.46	85.534
672.65	85.276
672.84	85.011
673.04	84.754
673.23	84.483
673.43	84.193
673.62	83.913
673.82	83.621
674.01	83.292
674.20	82.975
674.40	82.638
674.59	82.311
674.79	81.990
674.98	81.655
675.17	81.318
675.37	80.992
675.56	80.664
675.76	80.327
675.95	79.973
676.14	79.644
676.34	79.277
676.53	78.938
676.73	78.591
676.92	78.237
677.11	77.890
677.31	77.546
677.50	77.219
677.70	76.882
677.89	76.546
678.08	76.247
678.28	75.946
678.47	75.662
678.66	75.388
678.86	75.118
679.05	74.853
679.25	74.605
679.44	74.368
679.63	74.155
679.83	73.937
680.02	73.747
680.21	73.559
680.41	73.384
680.60	73.207
680.79	73.052
680.99	72.915
681.18	72.775
681.38	72.661
681.57	72.568
681.76	72.495
681.96	72.435
682.15	72.376
682.34	72.318
682.54	72.276
682.73	72.257
682.92	72.236
683.12	72.250
683.31	72.272
683.50	72.307
683.70	72.351
683.89	72.400
684.08	72.473
684.28	72.561
684.47	72.663
684.66	72.786
684.86	72.917
685.05	73.068
685.24	73.238
685.44	73.407
685.63	73.582
685.82	73.780
686.02	73.972
686.21	74.205
686.40	74.446
686.60	74.705
686.79	74.967
686.98	75.240
687.18	75.520
687.37	75.802
687.56	76.080
687.75	76.373
687.95	76.678
688.14	76.985
688.33	77.306
688.53	77.629
688.72	77.972
688.91	78.313
689.11	78.643
689.30	79.010
689.49	79.378
689.68	79.737
689.88	80.084
690.07	80.439
690.26	80.775
690.46	81.127
690.65	81.460
690.84	81.799
691.03	82.149
691.23	82.487
691.42	82.827
691.61	83.174
691.80	83.500
692.00	83.833
692.19	84.143
692.38	84.455
692.58	84.771
692.77	85.065
692.96	85.351
693.15	85.646
693.35	85.913
693.54	86.196
693.73	86.477
693.92	86.735
694.12	87.002
694.31	87.243
694.50	87.500
694.69	87.725
694.89	87.941
695.08	88.136
695.27	88.350
695.46	88.532
695.66	88.715
695.85	88.894
696.04	89.063
696.23	89.246
696.43	89.401
696.62	89.519
696.81	89.637
697.00	89.753
697.19	89.857
697.39	89.933
697.58	89.996
697.77	90.035
697.96	90.093
698.16	90.119
698.35	90.167
698.54	90.167
698.73	90.191
698.92	90.167
699.12	90.147
699.31	90.102
699.50	90.058
699.69	90.004
699.89	89.930
700.08	89.850
700.27	89.740
700.46	89.635
700.65	89.521
700.85	89.415
701.04	89.280
701.23	89.123
701.42	88.964
701.61	88.797
701.81	88.613
702.00	88.417
702.19	88.222
