545.73	81.797
545.93	82.300
546.13	82.774
546.34	83.242
546.54	83.700
546.74	84.142
546.95	84.591
547.15	85.016
547.35	85.408
547.56	85.800
547.76	86.180
547.96	86.522
548.17	86.854
548.37	87.170
548.57	87.424
548.78	87.661
548.98	87.862
549.18	88.026
549.39	88.160
549.59	88.262
549.79	88.359
550.00	88.405
550.20	88.448
550.40	88.442
550.61	88.410
550.81	88.341
551.01	88.241
551.22	88.111
551.42	87.945
551.62	87.752
551.82	87.513
552.03	87.261
552.23	86.979
552.43	86.662
552.64	86.327
552.84	85.967
553.04	85.581
553.25	85.176
553.45	84.745
553.65	84.302
553.85	83.862
554.06	83.399
554.26	82.916
554.46	82.408
554.67	81.909
554.87	81.394
555.07	80.892
555.27	80.375
555.48	79.856
555.68	79.356
555.88	78.851
556.09	78.359
556.29	77.850
556.49	77.370
556.69	76.884
556.90	76.416
557.10	75.985
557.30	75.581
557.50	75.172
557.71	74.812
557.91	74.468
558.11	74.127
558.31	73.822
558.52	73.547
558.72	73.303
558.92	73.088
559.13	72.905
559.33	72.748
559.53	72.615
559.73	72.530
559.94	72.459
560.14	72.422
560.34	72.412
560.54	72.440
560.75	72.509
560.95	72.600
561.15	72.736
561.35	72.884
561.55	73.052
561.76	73.266
561.96	73.484
562.16	73.749
562.36	74.051
562.57	74.361
562.77	74.697
562.97	75.056
563.17	75.426
563.38	75.809
563.58	76.218
563.78	76.644
563.98	77.075
564.18	77.513
564.39	77.971
564.59	78.432
564.79	78.910
564.99	79.371
565.20	79.836
565.40	80.283
565.60	80.731
565.80	81.198
566.00	81.638
566.21	82.083
566.41	82.495
566.61	82.904
566.81	83.307
567.01	83.692
567.22	84.068
567.42	84.430
567.62	84.756
567.82	85.067
568.02	85.359
568.23	85.628
568.43	85.876
568.63	86.110
568.83	86.297
569.03	86.455
569.24	86.598
569.44	86.723
569.64	86.828
569.84	86.913
570.04	86.941
570.24	86.959
570.45	86.952
570.65	86.922
570.85	86.857
571.05	86.755
571.25	86.628
571.45	86.462
571.66	86.293
571.86	86.105
572.06	85.871
572.26	85.626
572.46	85.363
572.66	85.088
572.87	84.769
573.07	84.451
573.27	84.105
573.47	83.748
573.67	83.364
573.87	82.956
574.08	82.528
574.28	82.115
574.48	81.684
574.68	81.234
574.88	80.780
575.08	80.305
575.28	79.839
575.49	79.373
575.69	78.912
575.89	78.427
576.09	77.966
576.29	77.497
576.49	77.029
576.69	76.565
576.90	76.112
577.10	75.678
577.30	75.250
577.50	74.843
577.70	74.435
577.90	74.049
578.10	73.699
578.30	73.362
578.51	73.037
578.71	72.740
578.91	72.460
579.11	72.197
579.31	71.965
579.51	71.754
579.71	71.575
579.91	71.411
580.12	71.286
580.32	71.183
580.52	71.117
580.72	71.064
580.92	71.038
581.12	71.029
581.32	71.060
581.52	71.129
581.72	71.207
581.92	71.319
582.13	71.466
582.33	71.614
582.53	71.799
582.73	71.998
582.93	72.228
583.13	72.482
583.33	72.769
583.53	73.071
583.73	73.392
583.93	73.731
584.13	74.093
584.34	74.481
584.54	74.852
584.74	75.230
584.94	75.651
585.14	76.071
585.34	76.500
585.54	76.902
585.74	77.316
585.94	77.752
586.14	78.198
586.34	78.623
586.54	79.070
586.74	79.508
586.94	79.954
587.15	80.396
587.35	80.820
587.55	81.231
587.75	81.637
587.95	82.022
588.15	82.395
588.35	82.750
588.55	83.098
588.75	83.444
588.95	83.775
589.15	84.078
589.35	84.368
589.55	84.636
589.75	84.922
589.95	85.164
590.15	85.381
590.35	85.569
590.55	85.750
590.75	85.897
590.95	86.022
591.15	86.120
591.35	86.183
591.56	86.228
591.76	86.250
591.96	86.248
592.16	86.234
592.36	86.191
592.56	86.132
592.76	86.038
592.96	85.934
593.16	85.791
593.36	85.631
593.56	85.458
593.76	85.276
593.96	85.046
594.16	84.817
594.36	84.567
594.56	84.296
594.76	84.004
594.96	83.705
595.16	83.368
595.36	83.032
595.56	82.671
595.76	82.291
595.96	81.893
596.16	81.505
596.36	81.100
596.56	80.696
596.76	80.266
596.96	79.833
597.16	79.403
597.36	78.981
597.56	78.545
597.76	78.100
597.96	77.653
598.16	77.214
598.36	76.776
598.56	76.335
598.76	75.909
598.96	75.500
599.16	75.089
599.36	74.718
599.56	74.342
599.76	73.977
599.96	73.634
600.15	73.304
600.35	72.990
600.55	72.692
600.75	72.394
600.95	72.131
601.15	71.875
601.35	71.630
601.55	71.409
601.75	71.225
601.95	71.055
602.15	70.915
602.35	70.779
602.55	70.677
602.75	70.605
602.95	70.545
603.15	70.491
603.35	70.479
603.55	70.475
603.75	70.490
603.95	70.534
604.15	70.602
604.35	70.699
604.54	70.807
604.74	70.958
604.94	71.120
605.14	71.296
605.34	71.500
605.54	71.733
605.74	71.987
605.94	72.243
606.14	72.530
606.34	72.826
606.54	73.147
606.74	73.482
606.94	73.824
607.14	74.189
607.33	74.577
607.53	74.959
607.73	75.345
607.93	75.733
608.13	76.136
608.33	76.546
608.53	76.946
608.73	77.364
608.93	77.758
609.13	78.166
609.33	78.578
609.52	78.990
609.72	79.390
609.92	79.776
610.12	80.171
610.32	80.551
610.52	80.941
610.72	81.307
610.92	81.666
611.12	82.016
611.31	82.358
611.51	82.684
611.71	83.001
611.91	83.316
612.11	83.630
612.31	83.924
612.51	84.192
612.71	84.459
612.91	84.691
613.10	84.922
613.30	85.158
613.50	85.360
613.70	85.536
613.90	85.687
614.10	85.818
614.30	85.917
614.50	86.010
614.69	86.058
614.89	86.105
615.09	86.128
615.29	86.136
615.49	86.117
615.69	86.077
615.89	86.023
616.08	85.952
616.28	85.851
616.48	85.731
616.68	85.585
616.88	85.424
617.08	85.244
617.27	85.058
617.47	84.835
617.67	84.597
617.87	84.341
618.07	84.086
618.27	83.820
618.47	83.548
618.66	83.250
618.86	82.953
619.06	82.628
619.26	82.304
619.46	81.967
619.66	81.609
619.85	81.242
620.05	80.865
620.25	80.467
620.45	80.076
620.65	79.673
620.84	79.297
621.04	78.903
621.24	78.532
621.44	78.125
621.64	77.709
621.84	77.315
622.03	76.920
622.23	76.528
622.43	76.137
622.63	75.754
622.83	75.374
623.02	75.003
623.22	74.649
623.42	74.279
623.62	73.931
623.82	73.606
624.01	73.283
624.21	72.970
624.41	72.680
624.61	72.407
624.81	72.155
625.00	71.894
625.20	71.656
625.40	71.423
625.60	71.219
625.79	71.046
625.99	70.893
626.19	70.749
626.39	70.624
626.59	70.519
626.78	70.443
626.98	70.382
627.18	70.333
627.38	70.311
627.57	70.335
627.77	70.357
627.97	70.395
628.17	70.468
628.37	70.552
628.56	70.671
628.76	70.792
628.96	70.928
629.16	71.083
629.35	71.281
629.55	71.486
629.75	71.712
629.95	71.951
630.14	72.195
630.34	72.466
630.54	72.749
630.74	73.039
630.93	73.341
631.13	73.652
631.33	73.972
631.53	74.285
631.72	74.603
631.92	74.950
632.12	75.312
632.31	75.668
632.51	76.053
632.71	76.429
632.91	76.804
633.10	77.191
633.30	77.595
633.50	77.964
633.70	78.359
633.89	78.740
634.09	79.131
634.29	79.516
634.48	79.892
634.68	80.281
634.88	80.664
635.08	81.043
635.27	81.428
635.47	81.802
635.67	82.181
635.86	82.554
636.06	82.909
636.26	83.237
636.46	83.566
636.65	83.876
636.85	84.189
637.05	84.487
637.24	84.756
637.44	85.017
637.64	85.272
637.83	85.520
638.03	85.760
638.23	85.956
638.43	86.150
638.62	86.323
638.82	86.460
639.02	86.596
639.21	86.706
639.41	86.791
639.61	86.881
639.80	86.946
640.00	86.992
640.20	87.038
640.39	87.077
640.59	87.084
640.79	87.079
640.98	87.042
641.18	86.999
641.38	86.952
641.57	86.867
641.77	86.767
641.97	86.635
642.16	86.495
642.36	86.352
642.56	86.189
642.75	86.031
642.95	85.844
643.15	85.645
643.34	85.446
643.54	85.228
643.74	84.979
643.93	84.726
644.13	84.438
644.33	84.133
644.52	83.826
644.72	83.522
644.91	83.200
645.11	82.856
645.31	82.518
645.50	82.180
645.70	81.844
645.90	81.505
646.09	81.149
646.29	80.782
646.48	80.413
646.68	80.032
646.88	79.651
647.07	79.276
647.27	78.897
647.47	78.508
647.66	78.132
647.86	77.753
648.05	77.384
648.25	77.030
648.45	76.672
648.64	76.309
648.84	75.966
649.04	75.614
649.23	75.276
649.43	74.949
649.62	74.624
649.82	74.295
650.02	73.985
650.21	73.693
650.41	73.428
650.60	73.171
650.80	72.944
651.00	72.699
651.19	72.485
651.39	72.278
651.58	72.084
651.78	71.914
651.97	71.776
652.17	71.640
652.37	71.513
652.56	71.421
652.76	71.337
652.95	71.264
653.15	71.235
653.35	71.210
653.54	71.190
653.74	71.178
653.93	71.199
654.13	71.234
654.32	71.275
654.52	71.317
654.72	71.393
654.91	71.480
655.11	71.594
655.30	71.728
655.50	71.878
655.69	72.044
655.89	72.210
656.08	72.381
656.28	72.578
656.48	72.794
656.67	73.015
656.87	73.254
657.06	73.489
657.26	73.731
657.45	74.001
657.65	74.291
657.84	74.600
658.04	74.903
658.23	75.224
658.43	75.561
658.62	75.909
658.82	76.250
659.02	76.598
659.21	76.965
659.41	77.321
659.60	77.684
659.80	78.050
659.99	78.442
660.19	78.824
660.38	79.209
660.58	79.580
660.77	79.968
660.97	80.336
661.16	80.711
661.36	81.074
661.55	81.449
661.75	81.812
661.94	82.164
662.14	82.525
662.33	82.885
662.53	83.229
662.72	83.572
662.92	83.904
663.11	84.218
663.31	84.535
663.50	84.849
663.70	85.161
663.89	85.463
664.09	85.737
664.28	86.020
664.48	86.277
664.67	86.549
664.87	86.777
665.06	87.015
665.26	87.233
665.45	87.443
665.65	87.634
665.84	87.824
666.04	87.995
666.23	88.128
666.43	88.238
666.62	88.344
666.82	88.430
667.01	88.508
667.21	88.577
667.40	88.621
667.59	88.664
667.79	88.670
667.98	88.650
668.18	88.621
668.37	88.570
668.57	88.534
668.76	88.465
668.96	88.375
669.15	88.278
669.35	88.186
669.54	88.063
669.73	87.935
669.93	87.785
670.12	87.634
670.32	87.491
670.51	87.320
670.71	87.139
670.90	86.955
671.10	86.757
671.29	86.536
671.48	86.300
671.68	86.050
671.87	85.804
672.07	85.545
672.26	85.310
672.46	85.043
672.65	84.759
672.84	84.467
673.04	84.184
673.23	83.889
673.43	83.574
673.62	83.272
673.82	82.953
674.01	82.607
674.20	82.272
674.40	81.918
674.59	81.579
674.79	81.243
674.98	80.895
675.17	80.547
675.37	80.213
675.56	79.874
675.76	79.533
675.95	79.173
676.14	78.841
676.34	78.478
676.53	78.136
676.73	77.789
676.92	77.442
677.11	77.105
677.31	76.767
677.50	76.450
677.70	76.126
677.89	75.808
678.08	75.523
678.28	75.237
678.47	74.972
678.66	74.716
678.86	74.470
679.05	74.226
679.25	74.002
679.44	73.787
679.63	73.602
679.83	73.413
680.02	73.253
680.21	73.094
680.41	72.949
680.60	72.807
680.79	72.684
680.99	72.581
681.18	72.474
681.38	72.395
681.57	72.340
681.76	72.303
681.96	72.278
682.15	72.258
682.34	72.238
682.54	72.233
682.73	72.253
682.92	72.274
683.12	72.330
683.31	72.395
683.50	72.471
683.70	72.555
683.89	72.643
684.08	72.759
684.28	72.889
684.47	73.032
684.66	73.196
684.86	73.368
685.05	73.557
685.24	73.766
685.44	73.973
685.63	74.186
685.82	74.418
686.02	74.649
686.21	74.920
686.40	75.196
686.60	75.488
686.79	75.785
686.98	76.085
687.18	76.394
687.37	76.706
687.56	77.014
687.75	77.338
687.95	77.670
688.14	77.997
688.33	78.344
688.53	78.688
688.72	79.048
688.91	79.405
689.11	79.754
689.30	80.133
689.49	80.515
689.68	80.886
689.88	81.240
690.07	81.602
690.26	81.945
690.46	82.305
690.65	82.642
690.84	82.985
691.03	83.338
691.23	83.678
691.42	84.013
691.61	84.358
691.80	84.677
692.00	85.002
692.19	85.305
692.38	85.602
692.58	85.905
692.77	86.190
692.96	86.462
693.15	86.741
693.35	86.992
693.54	87.257
693.73	87.519
693.92	87.760
694.12	88.007
694.31	88.226
694.50	88.459
694.69	88.658
694.89	88.849
695.08	89.019
695.27	89.203
695.46	89.360
695.66	89.516
695.85	89.666
696.04	89.807
696.23	89.959
696.43	90.086
696.62	90.176
696.81	90.259
697.00	90.347
697.19	90.418
697.39	90.464
697.58	90.495
697.77	90.502
697.96	90.527
698.16	90.520
698.35	90.534
698.54	90.498
698.73	90.487
698.92	90.427
699.12	90.373
699.31	90.293
699.50	90.213
699.69	90.120
699.89	90.009
700.08	89.892
700.27	89.748
700.46	89.608
700.65	89.457
700.85	89.317
701.04	89.145
701.23	88.959
701.42	88.767
701.61	88.568
701.81	88.356
702.00	88.129
702.19	87.901
