427.85	121.701
428.07	122.265
428.28	122.710
428.49	123.134
428.70	123.437
428.91	123.670
429.12	123.735
429.33	123.763
429.54	123.692
429.75	123.568
429.96	123.380
430.17	123.121
430.38	122.808
430.59	122.261
430.80	121.725
431.01	121.128
431.22	120.454
431.44	119.765
431.65	119.015
431.86	118.125
432.07	117.326
432.28	116.499
432.49	115.640
432.70	114.784
432.91	113.935
433.12	113.070
433.33	112.297
433.54	111.628
433.75	110.965
433.96	110.378
434.17	109.776
434.38	109.296
434.59	108.900
434.80	108.546
435.01	108.447
435.22	108.384
435.43	108.386
435.64	108.511
435.85	108.667
436.06	108.909
436.27	109.245
436.48	109.694
436.69	110.159
436.90	110.751
437.11	111.415
437.33	112.093
437.54	112.858
437.75	113.700
437.96	114.451
438.17	115.225
438.38	115.918
438.59	116.657
438.80	117.407
439.01	118.164
439.22	118.883
439.43	119.406
439.64	119.972
439.85	120.465
440.06	120.917
440.27	121.350
440.48	121.568
440.69	121.813
440.90	121.923
441.11	122.048
441.32	121.975
441.53	121.840
441.74	121.607
441.95	121.288
442.16	120.875
442.37	120.355
442.58	119.845
442.79	119.326
443.00	118.726
443.21	118.048
443.42	117.241
443.62	116.386
443.83	115.690
444.04	114.828
444.25	114.016
444.46	113.164
444.67	112.245
444.88	111.415
445.09	110.551
445.30	109.756
445.51	108.962
445.72	108.238
445.93	107.591
446.14	106.977
446.35	106.421
446.56	105.977
446.77	105.646
446.98	105.309
447.19	105.068
447.40	104.884
447.61	104.772
447.82	104.790
448.03	104.903
448.24	105.006
448.45	105.253
448.66	105.558
448.87	105.888
449.08	106.333
449.29	106.873
449.49	107.441
449.70	108.016
449.91	108.608
450.12	109.229
450.33	109.854
450.54	110.550
450.75	111.260
450.96	111.880
451.17	112.554
451.38	113.226
451.59	113.867
451.80	114.455
452.01	114.991
452.22	115.491
452.43	115.892
452.64	116.249
452.84	116.538
453.05	116.805
453.26	117.047
453.47	117.133
453.68	117.158
453.89	117.114
454.10	116.989
454.31	116.834
454.52	116.568
454.73	116.290
454.94	115.895
455.15	115.412
455.36	114.869
455.56	114.234
455.77	113.536
455.98	112.836
456.19	112.156
456.40	111.404
456.61	110.648
456.82	109.856
457.03	109.054
457.24	108.274
457.45	107.449
457.65	106.599
457.86	105.846
458.07	105.080
458.28	104.269
458.49	103.566
458.70	102.859
458.91	102.254
459.12	101.663
459.33	101.134
459.54	100.703
459.74	100.331
459.95	100.027
460.16	99.844
460.37	99.713
460.58	99.606
460.79	99.568
461.00	99.567
461.21	99.699
461.41	99.876
461.62	100.106
461.83	100.442
462.04	100.849
462.25	101.236
462.46	101.725
462.67	102.309
462.88	102.927
463.08	103.539
463.29	104.166
463.50	104.814
463.71	105.519
463.92	106.180
464.13	106.802
464.34	107.444
464.54	108.065
464.75	108.640
464.96	109.196
465.17	109.755
465.38	110.261
465.59	110.749
465.80	111.174
466.00	111.518
466.21	111.786
466.42	111.995
466.63	112.178
466.84	112.303
467.05	112.348
467.26	112.283
467.46	112.127
467.67	111.969
467.88	111.722
468.09	111.363
468.30	111.015
468.51	110.586
468.71	110.078
468.92	109.541
469.13	108.960
469.34	108.347
469.55	107.683
469.76	106.988
469.96	106.213
470.17	105.429
470.38	104.662
470.59	103.848
470.80	103.008
471.00	102.263
471.21	101.494
471.42	100.750
471.63	100.026
471.84	99.353
472.05	98.660
472.25	98.007
472.46	97.454
472.67	96.861
472.88	96.428
473.09	95.981
473.29	95.563
473.50	95.243
473.71	94.947
473.92	94.705
474.13	94.542
474.33	94.465
474.54	94.457
474.75	94.526
474.96	94.645
475.17	94.847
475.37	95.034
475.58	95.300
475.79	95.624
476.00	96.002
476.21	96.428
476.41	96.900
476.62	97.428
476.83	97.952
477.04	98.553
477.24	99.099
477.45	99.688
477.66	100.290
477.87	100.881
478.08	101.506
478.28	102.087
478.49	102.690
478.70	103.275
478.91	103.794
479.11	104.277
479.32	104.772
479.53	105.189
479.74	105.604
479.94	105.937
480.15	106.202
480.36	106.411
480.57	106.596
480.78	106.755
480.98	106.809
481.19	106.784
481.40	106.723
481.61	106.632
481.81	106.510
482.02	106.302
482.23	106.062
482.44	105.733
482.64	105.389
482.85	104.979
483.06	104.481
483.27	103.976
483.47	103.468
483.68	102.883
483.89	102.266
484.10	101.620
484.30	100.955
484.51	100.284
484.72	99.610
484.92	98.881
485.13	98.169
485.34	97.474
485.55	96.776
485.75	96.095
485.96	95.396
486.17	94.707
486.38	94.057
486.58	93.426
486.79	92.838
487.00	92.273
487.20	91.764
487.41	91.311
487.62	90.918
487.83	90.526
488.03	90.197
488.24	89.941
488.45	89.716
488.65	89.527
488.86	89.387
489.07	89.319
489.28	89.314
489.48	89.350
489.69	89.475
489.90	89.629
490.10	89.821
490.31	90.080
490.52	90.348
490.73	90.695
490.93	91.071
491.14	91.471
491.35	91.894
491.55	92.351
491.76	92.835
491.97	93.329
492.17	93.832
492.38	94.341
492.59	94.877
492.79	95.424
493.00	95.990
493.21	96.514
493.41	97.023
493.62	97.539
493.83	98.034
494.04	98.444
494.24	98.877
494.45	99.272
494.66	99.607
494.86	99.973
495.07	100.238
495.28	100.501
495.48	100.714
495.69	100.894
495.90	101.015
496.10	101.096
496.31	101.105
496.52	101.086
496.72	101.042
496.93	100.936
497.14	100.790
497.34	100.550
497.55	100.332
497.76	100.037
497.96	99.684
498.17	99.288
498.37	98.888
498.58	98.416
498.79	97.917
498.99	97.425
499.20	96.854
499.41	96.284
499.61	95.646
499.82	95.014
500.03	94.353
500.23	93.708
500.44	93.032
500.65	92.393
500.85	91.731
501.06	91.064
501.26	90.410
501.47	89.742
501.68	89.121
501.88	88.498
502.09	87.922
502.30	87.369
502.50	86.846
502.71	86.345
502.91	85.890
503.12	85.469
503.33	85.080
503.53	84.759
503.74	84.468
503.95	84.217
504.15	84.021
504.36	83.864
504.56	83.738
504.77	83.673
504.98	83.632
505.18	83.670
505.39	83.739
505.59	83.852
505.80	84.006
506.01	84.223
506.21	84.460
506.42	84.730
506.62	85.036
506.83	85.371
507.04	85.753
507.24	86.142
507.45	86.547
507.65	86.999
507.86	87.435
508.07	87.889
508.27	88.380
508.48	88.867
508.68	89.379
508.89	89.862
509.10	90.339
509.30	90.824
509.51	91.282
509.71	91.714
509.92	92.133
510.12	92.530
510.33	92.903
510.54	93.249
510.74	93.574
510.95	93.859
511.15	94.115
511.36	94.354
511.56	94.569
511.77	94.748
511.98	94.858
512.18	94.954
512.39	95.012
512.59	95.023
512.80	94.977
513.00	94.902
513.21	94.770
513.42	94.628
513.62	94.404
513.83	94.162
514.03	93.883
514.24	93.568
514.44	93.207
514.65	92.836
514.85	92.433
515.06	92.005
515.26	91.541
515.47	91.058
515.68	90.530
515.88	90.002
516.09	89.451
516.29	88.888
516.50	88.295
516.70	87.689
516.91	87.095
517.11	86.501
517.32	85.890
517.52	85.311
517.73	84.749
517.93	84.192
518.14	83.647
518.34	83.129
518.55	82.612
518.76	82.145
518.96	81.655
519.17	81.201
519.37	80.757
519.58	80.362
519.78	79.982
519.99	79.642
520.19	79.323
520.40	79.050
520.60	78.823
520.81	78.646
521.01	78.494
521.22	78.374
521.42	78.304
521.63	78.271
521.83	78.276
522.04	78.288
522.24	78.366
522.45	78.478
522.65	78.605
522.86	78.781
523.06	78.990
523.27	79.254
523.47	79.530
523.68	79.838
523.88	80.168
524.09	80.530
524.29	80.903
524.50	81.298
524.70	81.702
524.91	82.124
525.11	82.558
525.32	83.020
525.52	83.482
525.72	83.960
525.93	84.413
526.13	84.883
526.34	85.327
526.54	85.772
526.75	86.177
526.95	86.607
527.16	87.006
527.36	87.392
527.57	87.748
527.77	88.089
527.98	88.415
528.18	88.712
528.39	88.977
528.59	89.211
528.79	89.416
529.00	89.608
529.20	89.747
529.41	89.883
529.61	89.963
529.82	89.998
530.02	89.995
530.23	89.985
530.43	89.910
530.64	89.843
530.84	89.708
531.04	89.535
531.25	89.360
531.45	89.140
531.66	88.904
531.86	88.619
532.07	88.302
532.27	87.962
532.47	87.607
532.68	87.230
532.88	86.840
533.09	86.423
533.29	85.964
533.50	85.518
533.70	85.010
533.90	84.516
534.11	84.021
534.31	83.513
534.52	82.990
534.72	82.514
534.93	82.000
535.13	81.493
535.33	81.016
535.54	80.499
535.74	80.022
535.95	79.507
536.15	79.044
536.35	78.602
536.56	78.176
536.76	77.753
536.97	77.365
537.17	77.004
537.37	76.640
537.58	76.332
537.78	76.030
537.99	75.769
538.19	75.528
538.39	75.318
538.60	75.145
538.80	75.020
539.01	74.878
539.21	74.804
539.41	74.756
539.62	74.720
539.82	74.742
540.03	74.772
540.23	74.877
540.43	74.994
540.64	75.143
540.84	75.323
541.04	75.522
541.25	75.762
541.45	76.034
541.66	76.341
541.86	76.651
542.06	76.998
542.27	77.358
542.47	77.747
542.67	78.124
542.88	78.528
543.08	78.950
543.28	79.385
543.49	79.812
543.69	80.270
543.90	80.748
544.10	81.205
544.30	81.680
544.51	82.132
544.71	82.612
544.91	83.062
545.12	83.491
545.32	83.929
545.52	84.316
545.73	84.710
545.93	85.088
546.13	85.437
546.34	85.762
546.54	86.069
546.74	86.355
546.95	86.639
547.15	86.873
547.35	87.082
547.56	87.293
547.76	87.487
547.96	87.622
548.17	87.734
548.37	87.836
548.57	87.876
548.78	87.904
548.98	87.877
549.18	87.807
549.39	87.734
549.59	87.625
549.79	87.531
550.00	87.355
550.20	87.199
550.40	86.983
550.61	86.757
550.81	86.506
551.01	86.220
551.22	85.926
551.42	85.612
551.62	85.248
551.82	84.854
552.03	84.456
552.23	84.053
552.43	83.637
552.64	83.200
552.84	82.768
553.04	82.309
553.25	81.859
553.45	81.397
553.65	80.932
553.85	80.486
554.06	80.012
554.26	79.553
554.46	79.081
554.67	78.628
554.87	78.175
555.07	77.735
555.27	77.319
555.48	76.898
555.68	76.503
555.88	76.137
556.09	75.789
556.29	75.445
556.49	75.122
556.69	74.805
556.90	74.517
557.10	74.265
557.30	74.065
557.50	73.856
557.71	73.700
557.91	73.574
558.11	73.453
558.31	73.375
558.52	73.317
558.72	73.300
558.92	73.313
559.13	73.353
559.33	73.416
559.53	73.490
559.73	73.619
559.94	73.750
560.14	73.900
560.34	74.095
560.54	74.295
560.75	74.544
560.95	74.811
561.15	75.102
561.35	75.404
561.55	75.694
561.76	76.032
561.96	76.364
562.16	76.723
562.36	77.111
562.57	77.503
562.77	77.919
562.97	78.326
563.17	78.729
563.38	79.139
563.58	79.580
563.78	79.992
563.98	80.408
564.18	80.829
564.39	81.263
564.59	81.654
564.79	82.076
564.99	82.465
565.20	82.833
565.40	83.185
565.60	83.527
565.80	83.873
566.00	84.182
566.21	84.487
566.41	84.742
566.61	84.993
566.81	85.231
567.01	85.440
567.22	85.641
567.42	85.831
567.62	85.964
567.82	86.082
568.02	86.196
568.23	86.278
568.43	86.313
568.63	86.349
568.83	86.348
569.03	86.319
569.24	86.264
569.44	86.202
569.64	86.111
569.84	86.009
570.04	85.853
570.24	85.690
570.45	85.508
570.65	85.315
570.85	85.091
571.05	84.840
571.25	84.567
571.45	84.253
571.66	83.937
571.86	83.612
572.06	83.253
572.26	82.888
572.46	82.520
572.66	82.152
572.87	81.745
573.07	81.358
573.27	80.938
573.47	80.527
573.67	80.110
573.87	79.677
574.08	79.223
574.28	78.811
574.48	78.388
574.68	77.961
574.88	77.539
575.08	77.117
575.28	76.695
575.49	76.287
575.69	75.915
575.89	75.525
576.09	75.184
576.29	74.832
576.49	74.500
576.69	74.171
576.90	73.872
577.10	73.606
577.30	73.327
577.50	73.092
577.70	72.867
577.90	72.652
578.10	72.471
578.30	72.331
578.51	72.193
578.71	72.094
578.91	72.039
579.11	71.976
579.31	71.940
579.51	71.933
579.71	71.947
579.91	71.970
580.12	72.033
580.32	72.113
580.52	72.235
580.72	72.365
580.92	72.507
581.12	72.671
581.32	72.859
581.52	73.095
581.72	73.316
581.92	73.569
582.13	73.855
582.33	74.142
582.53	74.448
582.73	74.753
582.93	75.084
583.13	75.406
583.33	75.770
583.53	76.129
583.73	76.510
583.93	76.908
584.13	77.310
584.34	77.739
584.54	78.125
584.74	78.498
584.94	78.910
585.14	79.330
585.34	79.724
585.54	80.080
585.74	80.437
585.94	80.822
586.14	81.200
586.34	81.549
586.54	81.898
586.74	82.252
586.94	82.603
587.15	82.927
587.35	83.221
587.55	83.497
587.75	83.771
587.95	84.009
588.15	84.219
588.35	84.404
588.55	84.578
588.75	84.762
588.95	84.930
589.15	85.064
589.35	85.172
589.55	85.281
589.75	85.401
589.95	85.477
590.15	85.509
590.35	85.521
590.55	85.529
590.75	85.511
590.95	85.430
591.15	85.358
591.35	85.237
591.56	85.112
591.76	84.968
591.96	84.816
592.16	84.653
592.36	84.468
592.56	84.273
592.76	84.047
592.96	83.804
593.16	83.520
593.36	83.245
593.56	82.954
593.76	82.656
593.96	82.325
594.16	81.983
594.36	81.652
594.56	81.295
594.76	80.931
594.96	80.576
595.16	80.213
595.36	79.829
595.56	79.450
595.76	79.067
595.96	78.674
596.16	78.281
596.36	77.879
596.56	77.507
596.76	77.117
596.96	76.738
597.16	76.359
597.36	76.020
597.56	75.659
597.76	75.290
597.96	74.949
598.16	74.612
598.36	74.306
598.56	73.996
598.76	73.692
598.96	73.404
599.16	73.130
599.36	72.907
599.56	72.681
599.76	72.472
599.96	72.285
600.15	72.112
600.35	71.976
600.55	71.859
600.75	71.732
600.95	71.640
601.15	71.553
601.35	71.488
601.55	71.447
601.75	71.434
601.95	71.456
602.15	71.474
602.35	71.518
602.55	71.584
602.75	71.696
602.95	71.813
603.15	71.930
603.35	72.079
603.55	72.220
603.75	72.385
603.95	72.574
604.15	72.782
604.35	73.012
604.54	73.241
604.74	73.510
604.94	73.793
605.14	74.068
605.34	74.360
605.54	74.680
605.74	75.003
605.94	75.317
606.14	75.662
606.34	76.011
606.54	76.359
606.74	76.727
606.94	77.067
607.14	77.451
607.33	77.854
607.53	78.239
607.73	78.616
607.93	78.982
608.13	79.361
608.33	79.734
608.53	80.088
608.73	80.435
608.93	80.766
609.13	81.086
609.33	81.413
609.52	81.732
609.72	82.037
609.92	82.318
610.12	82.610
610.32	82.878
610.52	83.169
610.72	83.419
610.92	83.635
611.12	83.853
611.31	84.064
611.51	84.244
611.71	84.410
611.91	84.581
612.11	84.745
612.31	84.886
612.51	84.981
612.71	85.100
612.91	85.188
613.10	85.253
613.30	85.318
613.50	85.381
613.70	85.397
613.90	85.392
614.10	85.373
614.30	85.333
614.50	85.252
614.69	85.149
614.89	85.046
615.09	84.934
615.29	84.792
615.49	84.631
615.69	84.451
615.89	84.265
616.08	84.056
616.28	83.843
616.48	83.610
616.68	83.372
616.88	83.102
617.08	82.806
617.27	82.536
617.47	82.248
617.67	81.923
617.87	81.615
618.07	81.297
618.27	80.981
618.47	80.640
618.66	80.323
618.86	79.985
619.06	79.631
619.26	79.283
619.46	78.945
619.66	78.588
619.85	78.226
620.05	77.867
620.25	77.505
620.45	77.144
620.65	76.797
620.84	76.470
621.04	76.132
621.24	75.844
621.44	75.497
621.64	75.159
621.84	74.855
622.03	74.542
622.23	74.245
622.43	73.962
622.63	73.690
622.83	73.426
623.02	73.174
623.22	72.941
623.42	72.697
623.62	72.491
623.82	72.309
624.01	72.135
624.21	71.969
624.41	71.828
624.61	71.703
624.81	71.602
625.00	71.497
625.20	71.418
625.40	71.350
625.60	71.307
625.79	71.297
625.99	71.303
626.19	71.318
626.39	71.350
626.59	71.403
626.78	71.487
626.98	71.576
627.18	71.681
627.38	71.836
627.57	72.016
627.77	72.185
627.97	72.351
628.17	72.553
628.37	72.775
628.56	73.019
628.76	73.255
628.96	73.500
629.16	73.734
629.35	74.039
629.55	74.334
629.75	74.650
629.95	74.973
630.14	75.286
630.34	75.641
630.54	75.973
630.74	76.310
630.93	76.659
631.13	77.002
631.33	77.352
631.53	77.657
631.72	77.996
631.92	78.338
632.12	78.690
632.31	79.042
632.51	79.401
632.71	79.757
632.91	80.101
633.10	80.439
633.30	80.824
633.50	81.158
633.70	81.479
633.89	81.789
634.09	82.102
634.29	82.409
634.48	82.705
634.68	83.031
634.88	83.317
635.08	83.603
635.27	83.894
635.47	84.162
635.67	84.450
635.86	84.711
636.06	84.950
636.26	85.160
636.46	85.365
636.65	85.543
636.85	85.728
637.05	85.906
637.24	86.048
637.44	86.177
637.64	86.292
637.83	86.399
638.03	86.494
638.23	86.552
638.43	86.598
638.62	86.611
638.82	86.597
639.02	86.588
639.21	86.545
639.41	86.484
639.61	86.428
639.80	86.330
640.00	86.244
640.20	86.156
640.39	86.068
640.59	85.943
640.79	85.820
640.98	85.658
641.18	85.495
641.38	85.315
641.57	85.109
641.77	84.888
641.97	84.664
642.16	84.451
642.36	84.218
642.56	83.970
642.75	83.731
642.95	83.470
643.15	83.204
643.34	82.950
643.54	82.671
643.74	82.365
643.93	82.080
644.13	81.735
644.33	81.397
644.52	81.061
644.72	80.740
644.91	80.400
645.11	80.049
645.31	79.711
645.50	79.377
645.70	79.050
645.90	78.726
646.09	78.389
646.29	78.036
646.48	77.702
646.68	77.376
646.88	77.049
647.07	76.739
647.27	76.431
647.47	76.118
647.66	75.835
647.86	75.541
648.05	75.266
648.25	75.013
648.45	74.743
648.64	74.476
648.84	74.241
649.04	74.011
649.23	73.781
649.43	73.579
649.62	73.389
649.82	73.200
650.02	73.013
650.21	72.859
650.41	72.743
650.60	72.621
650.80	72.534
651.00	72.425
651.19	72.362
651.39	72.294
651.58	72.241
651.78	72.210
651.97	72.228
652.17	72.240
652.37	72.262
652.56	72.318
652.76	72.377
652.95	72.438
653.15	72.548
653.35	72.652
653.54	72.758
653.74	72.885
653.93	73.033
654.13	73.202
654.32	73.382
654.52	73.538
654.72	73.730
654.91	73.933
655.11	74.167
655.30	74.394
655.50	74.639
655.69	74.898
655.89	75.150
656.08	75.402
656.28	75.665
656.48	75.956
656.67	76.245
656.87	76.562
657.06	76.857
657.26	77.156
657.45	77.477
657.65	77.799
657.84	78.133
658.04	78.458
658.23	78.800
658.43	79.127
658.62	79.481
658.82	79.826
659.02	80.157
659.21	80.514
659.41	80.849
659.60	81.190
659.80	81.523
659.99	81.864
660.19	82.187
660.38	82.546
660.58	82.852
660.77	83.182
660.97	83.474
661.16	83.771
661.36	84.049
661.55	84.338
661.75	84.615
661.94	84.870
662.14	85.132
662.33	85.394
662.53	85.634
662.72	85.869
662.92	86.076
663.11	86.291
663.31	86.492
663.50	86.692
663.70	86.867
663.89	87.049
664.09	87.214
664.28	87.383
664.48	87.487
664.67	87.638
664.87	87.732
665.06	87.844
665.26	87.938
665.45	88.027
665.65	88.090
665.84	88.144
666.04	88.204
666.23	88.205
666.43	88.182
666.62	88.168
666.82	88.143
667.01	88.106
667.21	88.039
667.40	87.953
667.59	87.866
667.79	87.755
667.98	87.610
668.18	87.478
668.37	87.323
668.57	87.186
668.76	87.019
668.96	86.839
669.15	86.653
669.35	86.470
669.54	86.232
669.73	86.023
669.93	85.812
670.12	85.569
670.32	85.358
670.51	85.115
670.71	84.871
670.90	84.617
671.10	84.351
671.29	84.082
671.48	83.793
671.68	83.508
671.87	83.235
672.07	82.933
672.26	82.664
672.46	82.368
672.65	82.084
672.84	81.777
673.04	81.479
673.23	81.151
673.43	80.837
673.62	80.560
673.82	80.269
674.01	79.938
674.20	79.628
674.40	79.319
674.59	79.021
674.79	78.737
674.98	78.437
675.17	78.150
675.37	77.878
675.56	77.602
675.76	77.325
675.95	77.047
676.14	76.825
676.34	76.534
676.53	76.276
676.73	76.002
676.92	75.749
677.11	75.534
677.31	75.335
677.50	75.131
677.70	74.904
677.89	74.692
678.08	74.516
678.28	74.358
678.47	74.199
678.66	74.072
678.86	73.943
679.05	73.830
679.25	73.740
679.44	73.650
679.63	73.606
679.83	73.555
680.02	73.530
680.21	73.488
680.41	73.480
680.60	73.487
680.79	73.484
680.99	73.515
681.18	73.520
681.38	73.575
681.57	73.641
681.76	73.742
681.96	73.851
682.15	73.971
682.34	74.058
682.54	74.183
682.73	74.311
682.92	74.443
683.12	74.594
683.31	74.755
683.50	74.930
683.70	75.118
683.89	75.289
684.08	75.499
684.28	75.740
684.47	75.968
684.66	76.202
684.86	76.473
685.05	76.728
685.24	77.026
685.44	77.271
685.63	77.536
685.82	77.824
686.02	78.094
686.21	78.393
686.40	78.728
686.60	79.036
686.79	79.356
686.98	79.685
687.18	80.028
687.37	80.362
687.56	80.680
687.75	81.001
687.95	81.328
688.14	81.644
688.33	81.946
688.53	82.276
688.72	82.627
688.91	82.946
689.11	83.257
689.30	83.593
689.49	83.944
689.68	84.280
689.88	84.585
690.07	84.883
690.26	85.157
690.46	85.440
690.65	85.739
690.84	86.004
691.03	86.294
691.23	86.529
691.42	86.770
691.61	87.022
691.80	87.255
692.00	87.498
692.19	87.698
692.38	87.897
692.58	88.093
692.77	88.255
692.96	88.425
693.15	88.609
693.35	88.741
693.54	88.892
693.73	89.038
693.92	89.159
694.12	89.289
694.31	89.387
694.50	89.495
694.69	89.559
694.89	89.646
695.08	89.695
695.27	89.775
695.46	89.819
695.66	89.868
695.85	89.896
696.04	89.919
696.23	89.964
696.43	89.988
696.62	89.951
696.81	89.917
697.00	89.909
697.19	89.866
697.39	89.805
697.58	89.728
697.77	89.621
697.96	89.543
698.16	89.442
698.35	89.361
698.54	89.256
698.73	89.157
698.92	89.001
699.12	88.840
699.31	88.688
699.50	88.532
699.69	88.359
699.89	88.181
700.08	87.998
700.27	87.773
700.46	87.568
700.65	87.360
700.85	87.155
701.04	86.921
701.23	86.690
701.42	86.444
701.61	86.197
701.81	85.954
702.00	85.698
702.19	85.455
