609.13	78.223
609.33	78.639
609.52	79.049
609.72	79.446
609.92	79.830
610.12	80.222
610.32	80.603
610.52	80.993
610.72	81.357
610.92	81.714
611.12	82.065
611.31	82.405
611.51	82.728
611.71	83.043
611.91	83.358
612.11	83.667
612.31	83.960
612.51	84.223
612.71	84.488
612.91	84.716
613.10	84.941
613.30	85.176
613.50	85.370
613.70	85.543
613.90	85.691
614.10	85.821
614.30	85.917
614.50	86.005
614.69	86.049
614.89	86.092
615.09	86.110
615.29	86.112
615.49	86.090
615.69	86.049
615.89	85.992
616.08	85.916
616.28	85.813
616.48	85.688
616.68	85.541
616.88	85.376
617.08	85.191
617.27	85.008
617.47	84.783
617.67	84.546
617.87	84.290
618.07	84.033
618.27	83.763
618.47	83.487
618.66	83.188
618.86	82.889
619.06	82.562
619.26	82.239
619.46	81.901
619.66	81.541
619.85	81.170
620.05	80.793
620.25	80.396
620.45	80.005
620.65	79.605
620.84	79.228
621.04	78.837
621.24	78.468
621.44	78.060
621.64	77.642
621.84	77.246
622.03	76.849
622.23	76.457
622.43	76.068
622.63	75.688
622.83	75.310
623.02	74.937
623.22	74.586
623.42	74.218
623.62	73.868
623.82	73.544
624.01	73.222
624.21	72.911
624.41	72.624
624.61	72.353
624.81	72.101
625.00	71.842
625.20	71.603
625.40	71.370
625.60	71.170
625.79	71.000
625.99	70.852
626.19	70.710
626.39	70.590
626.59	70.487
626.78	70.414
626.98	70.353
627.18	70.310
627.38	70.291
627.57	70.316
627.77	70.345
627.97	70.390
628.17	70.465
628.37	70.551
628.56	70.672
628.76	70.794
628.96	70.934
629.16	71.095
629.35	71.298
629.55	71.509
629.75	71.735
629.95	71.977
630.14	72.222
630.34	72.498
630.54	72.784
630.74	73.076
630.93	73.380
631.13	73.694
631.33	74.015
631.53	74.328
631.72	74.651
631.92	74.998
632.12	75.361
632.31	75.717
632.51	76.106
632.71	76.483
632.91	76.861
633.10	77.245
633.30	77.648
633.50	78.018
633.70	78.411
633.89	78.793
634.09	79.188
634.29	79.573
634.48	79.948
634.68	80.333
634.88	80.715
635.08	81.092
635.27	81.476
635.47	81.851
635.67	82.232
635.86	82.604
636.06	82.954
636.26	83.278
636.46	83.605
636.65	83.914
636.85	84.226
637.05	84.526
637.24	84.794
637.44	85.051
637.64	85.303
637.83	85.547
638.03	85.784
638.23	85.974
638.43	86.166
638.62	86.334
638.82	86.470
639.02	86.605
639.21	86.714
639.41	86.796
639.61	86.880
639.80	86.941
640.00	86.981
640.20	87.028
640.39	87.063
640.59	87.068
640.79	87.059
640.98	87.018
641.18	86.969
641.38	86.917
641.57	86.832
641.77	86.729
641.97	86.596
642.16	86.456
642.36	86.311
642.56	86.149
642.75	85.990
642.95	85.800
643.15	85.597
643.34	85.395
643.54	85.179
643.74	84.928
643.93	84.670
644.13	84.382
644.33	84.075
644.52	83.770
644.72	83.466
644.91	83.142
645.11	82.802
645.31	82.463
645.50	82.124
645.70	81.785
645.90	81.444
646.09	81.086
646.29	80.718
646.48	80.346
646.68	79.961
646.88	79.578
647.07	79.203
647.27	78.825
647.47	78.439
647.66	78.066
647.86	77.689
648.05	77.325
648.25	76.971
648.45	76.614
648.64	76.251
648.84	75.908
649.04	75.559
649.23	75.219
649.43	74.896
649.62	74.571
649.82	74.245
650.02	73.938
650.21	73.648
650.41	73.388
650.60	73.134
650.80	72.912
651.00	72.670
651.19	72.458
651.39	72.255
651.58	72.063
651.78	71.895
651.97	71.756
652.17	71.622
652.37	71.496
652.56	71.406
652.76	71.324
652.95	71.255
653.15	71.229
653.35	71.206
653.54	71.188
653.74	71.180
653.93	71.203
654.13	71.242
654.32	71.285
654.52	71.326
654.72	71.406
654.91	71.494
655.11	71.613
655.30	71.751
655.50	71.903
655.69	72.069
655.89	72.234
656.08	72.409
656.28	72.609
656.48	72.830
656.67	73.052
656.87	73.294
657.06	73.532
657.26	73.776
657.45	74.049
657.65	74.337
657.84	74.648
658.04	74.951
658.23	75.274
658.43	75.613
658.62	75.964
658.82	76.307
659.02	76.658
659.21	77.024
659.41	77.378
659.60	77.740
659.80	78.109
659.99	78.503
660.19	78.884
660.38	79.271
660.58	79.641
660.77	80.028
660.97	80.396
661.16	80.770
661.36	81.134
661.55	81.508
661.75	81.871
661.94	82.220
662.14	82.581
662.33	82.939
662.53	83.285
662.72	83.625
662.92	83.950
663.11	84.260
663.31	84.578
663.50	84.891
663.70	85.200
663.89	85.499
664.09	85.768
664.28	86.051
664.48	86.304
664.67	86.574
664.87	86.801
665.06	87.036
665.26	87.251
665.45	87.456
665.65	87.644
665.84	87.836
666.04	88.003
666.23	88.134
666.43	88.241
666.62	88.340
666.82	88.422
667.01	88.499
667.21	88.567
667.40	88.602
667.59	88.644
667.79	88.649
667.98	88.627
668.18	88.598
668.37	88.545
668.57	88.506
668.76	88.433
668.96	88.341
669.15	88.242
669.35	88.149
669.54	88.021
669.73	87.888
669.93	87.736
670.12	87.585
670.32	87.441
670.51	87.267
670.71	87.088
670.90	86.903
671.10	86.705
671.29	86.481
671.48	86.246
671.68	85.994
671.87	85.746
672.07	85.485
672.26	85.249
672.46	84.978
672.65	84.696
672.84	84.405
673.04	84.122
673.23	83.826
673.43	83.509
673.62	83.208
673.82	82.892
674.01	82.546
674.20	82.210
674.40	81.857
674.59	81.516
674.79	81.182
674.98	80.835
675.17	80.487
675.37	80.155
675.56	79.821
675.76	79.479
675.95	79.120
676.14	78.787
676.34	78.426
676.53	78.087
676.73	77.740
676.92	77.393
677.11	77.053
677.31	76.718
677.50	76.403
677.70	76.081
677.89	75.761
678.08	75.477
678.28	75.192
678.47	74.929
678.66	74.677
678.86	74.430
679.05	74.191
679.25	73.973
679.44	73.762
679.63	73.576
679.83	73.388
680.02	73.230
680.21	73.078
680.41	72.934
680.60	72.791
680.79	72.671
680.99	72.570
681.18	72.469
681.38	72.391
681.57	72.337
681.76	72.304
681.96	72.284
682.15	72.266
682.34	72.249
682.54	72.243
682.73	72.264
682.92	72.287
683.12	72.343
683.31	72.406
683.50	72.481
683.70	72.570
683.89	72.660
684.08	72.778
684.28	72.907
684.47	73.050
684.66	73.217
684.86	73.390
685.05	73.580
685.24	73.790
685.44	74.000
685.63	74.214
685.82	74.446
686.02	74.676
686.21	74.948
686.40	75.224
686.60	75.520
686.79	75.818
686.98	76.121
687.18	76.433
687.37	76.743
687.56	77.051
687.75	77.375
687.95	77.709
688.14	78.039
688.33	78.387
688.53	78.735
688.72	79.099
688.91	79.458
689.11	79.808
689.30	80.188
689.49	80.569
689.68	80.944
689.88	81.303
690.07	81.666
690.26	82.009
690.46	82.367
690.65	82.707
690.84	83.048
691.03	83.399
691.23	83.734
691.42	84.071
691.61	84.416
691.80	84.733
692.00	85.056
692.19	85.356
692.38	85.652
692.58	85.951
692.77	86.229
692.96	86.497
693.15	86.771
693.35	87.021
693.54	87.285
693.73	87.544
693.92	87.779
694.12	88.025
694.31	88.245
694.50	88.479
694.69	88.673
694.89	88.862
695.08	89.030
695.27	89.214
695.46	89.372
695.66	89.524
695.85	89.675
696.04	89.814
696.23	89.966
696.43	90.089
696.62	90.178
696.81	90.261
697.00	90.348
697.19	90.421
697.39	90.466
697.58	90.494
697.77	90.497
697.96	90.520
698.16	90.509
698.35	90.519
698.54	90.480
698.73	90.468
698.92	90.410
699.12	90.351
699.31	90.271
699.50	90.186
699.69	90.092
699.89	89.979
700.08	89.861
700.27	89.715
700.46	89.573
700.65	89.421
700.85	89.279
701.04	89.108
701.23	88.919
701.42	88.727
701.61	88.528
701.81	88.317
702.00	88.091
702.19	87.865
