572.26	86.131
572.46	85.906
572.66	85.667
572.87	85.385
573.07	85.096
573.27	84.784
573.47	84.455
573.67	84.100
573.87	83.719
574.08	83.315
574.28	82.921
574.48	82.506
574.68	82.068
574.88	81.627
575.08	81.159
575.28	80.694
575.49	80.234
575.69	79.770
575.89	79.282
576.09	78.815
576.29	78.336
576.49	77.860
576.69	77.382
576.90	76.910
577.10	76.454
577.30	76.003
577.50	75.570
577.70	75.136
577.90	74.719
578.10	74.339
578.30	73.964
578.51	73.604
578.71	73.269
578.91	72.949
579.11	72.645
579.31	72.372
579.51	72.119
579.71	71.894
579.91	71.683
580.12	71.512
580.32	71.364
580.52	71.253
580.72	71.150
580.92	71.077
581.12	71.022
581.32	71.003
581.52	71.028
581.72	71.061
581.92	71.125
582.13	71.230
582.33	71.333
582.53	71.479
582.73	71.637
582.93	71.827
583.13	72.046
583.33	72.297
583.53	72.563
583.73	72.854
583.93	73.163
584.13	73.501
584.34	73.863
584.54	74.209
584.74	74.567
584.94	74.968
585.14	75.372
585.34	75.790
585.54	76.185
585.74	76.592
585.94	77.023
586.14	77.467
586.34	77.893
586.54	78.344
586.74	78.787
586.94	79.242
587.15	79.695
587.35	80.132
587.55	80.561
587.75	80.986
587.95	81.392
588.15	81.786
588.35	82.166
588.55	82.540
588.75	82.917
588.95	83.277
589.15	83.612
589.35	83.938
589.55	84.237
589.75	84.559
589.95	84.837
590.15	85.095
590.35	85.321
590.55	85.538
590.75	85.726
590.95	85.891
591.15	86.034
591.35	86.138
591.56	86.226
591.76	86.289
591.96	86.329
592.16	86.356
592.36	86.358
592.56	86.343
592.76	86.290
592.96	86.228
593.16	86.125
593.36	86.008
593.56	85.873
593.76	85.731
593.96	85.537
594.16	85.344
594.36	85.127
594.56	84.887
594.76	84.629
594.96	84.361
595.16	84.054
595.36	83.741
595.56	83.405
595.76	83.048
595.96	82.673
596.16	82.303
596.36	81.912
596.56	81.523
596.76	81.101
596.96	80.679
597.16	80.252
597.36	79.835
597.56	79.399
597.76	78.952
597.96	78.503
598.16	78.061
598.36	77.614
598.56	77.163
598.76	76.726
598.96	76.299
599.16	75.869
599.36	75.475
599.56	75.079
599.76	74.689
599.96	74.317
600.15	73.957
600.35	73.614
600.55	73.286
600.75	72.954
600.95	72.658
601.15	72.365
601.35	72.083
601.55	71.824
601.75	71.600
601.95	71.389
602.15	71.207
602.35	71.027
602.55	70.883
602.75	70.766
602.95	70.661
603.15	70.564
603.35	70.509
603.55	70.462
603.75	70.434
603.95	70.437
604.15	70.463
604.35	70.521
604.54	70.590
604.74	70.700
604.94	70.823
605.14	70.959
605.34	71.129
605.54	71.330
605.74	71.553
605.94	71.779
606.14	72.036
606.34	72.303
606.54	72.599
606.74	72.912
606.94	73.231
607.14	73.578
607.33	73.948
607.53	74.315
607.73	74.687
607.93	75.063
608.13	75.455
608.33	75.859
608.53	76.251
608.73	76.664
608.93	77.059
609.13	77.469
609.33	77.887
609.52	78.304
609.72	78.708
609.92	79.103
610.12	79.509
610.32	79.906
610.52	80.311
610.72	80.695
610.92	81.071
611.12	81.447
611.31	81.808
611.51	82.157
611.71	82.496
611.91	82.840
612.11	83.183
612.31	83.507
612.51	83.806
612.71	84.106
612.91	84.370
613.10	84.635
613.30	84.906
613.50	85.142
613.70	85.354
613.90	85.543
614.10	85.714
614.30	85.849
614.50	85.977
614.69	86.065
614.89	86.150
615.09	86.211
615.29	86.253
615.49	86.275
615.69	86.275
615.89	86.263
616.08	86.227
616.28	86.162
616.48	86.080
616.68	85.969
616.88	85.843
617.08	85.697
617.27	85.546
617.47	85.357
617.67	85.151
617.87	84.928
618.07	84.702
618.27	84.458
618.47	84.213
618.66	83.942
618.86	83.666
619.06	83.363
619.26	83.060
619.46	82.739
619.66	82.395
619.85	82.041
620.05	81.676
620.25	81.289
620.45	80.906
620.65	80.510
620.84	80.139
621.04	79.749
621.24	79.379
621.44	78.970
621.64	78.548
621.84	78.149
622.03	77.744
622.23	77.342
622.43	76.943
622.63	76.547
622.83	76.151
623.02	75.761
623.22	75.387
623.42	74.997
623.62	74.629
623.82	74.282
624.01	73.933
624.21	73.594
624.41	73.279
624.61	72.977
624.81	72.697
625.00	72.404
625.20	72.130
625.40	71.861
625.60	71.624
625.79	71.413
625.99	71.222
626.19	71.040
626.39	70.879
626.59	70.733
626.78	70.619
626.98	70.521
627.18	70.434
627.38	70.377
627.57	70.361
627.77	70.345
627.97	70.346
628.17	70.381
628.37	70.425
628.56	70.506
628.76	70.589
628.96	70.690
629.16	70.813
629.35	70.979
629.55	71.154
629.75	71.346
629.95	71.557
630.14	71.772
630.34	72.019
630.54	72.275
630.74	72.540
630.93	72.818
631.13	73.106
631.33	73.406
631.53	73.696
631.72	74.000
631.92	74.330
632.12	74.677
632.31	75.019
632.51	75.395
632.71	75.762
632.91	76.132
633.10	76.512
633.30	76.911
633.50	77.278
633.70	77.673
633.89	78.060
634.09	78.453
634.29	78.845
634.48	79.228
634.68	79.625
634.88	80.019
635.08	80.411
635.27	80.815
635.47	81.207
635.67	81.607
635.86	81.998
636.06	82.372
636.26	82.720
636.46	83.070
636.65	83.400
636.85	83.736
637.05	84.061
637.24	84.355
637.44	84.646
637.64	84.930
637.83	85.205
638.03	85.474
638.23	85.701
638.43	85.927
638.62	86.128
638.82	86.297
639.02	86.464
639.21	86.606
639.41	86.722
639.61	86.846
639.80	86.942
640.00	87.020
640.20	87.106
640.39	87.181
640.59	87.225
640.79	87.260
640.98	87.260
641.18	87.251
641.38	87.237
641.57	87.187
641.77	87.118
641.97	87.020
642.16	86.912
642.36	86.798
642.56	86.668
642.75	86.542
642.95	86.383
643.15	86.214
643.34	86.045
643.54	85.853
643.74	85.626
643.93	85.397
644.13	85.134
644.33	84.848
644.52	84.560
644.72	84.272
644.91	83.965
645.11	83.637
645.31	83.312
645.50	82.986
645.70	82.659
645.90	82.330
646.09	81.982
646.29	81.620
646.48	81.256
646.68	80.874
646.88	80.491
647.07	80.118
647.27	79.735
647.47	79.340
647.66	78.961
647.86	78.574
648.05	78.199
648.25	77.831
648.45	77.463
648.64	77.086
648.84	76.728
649.04	76.360
649.23	76.004
649.43	75.661
649.62	75.313
649.82	74.963
650.02	74.630
650.21	74.313
650.41	74.023
650.60	73.739
650.80	73.487
651.00	73.215
651.19	72.971
651.39	72.736
651.58	72.510
651.78	72.307
651.97	72.135
652.17	71.963
652.37	71.804
652.56	71.676
652.76	71.559
652.95	71.452
653.15	71.389
653.35	71.329
653.54	71.276
653.74	71.232
653.93	71.217
654.13	71.218
654.32	71.225
654.52	71.231
654.72	71.273
654.91	71.326
655.11	71.409
655.30	71.510
655.50	71.628
655.69	71.764
655.89	71.900
656.08	72.044
656.28	72.216
656.48	72.404
656.67	72.601
656.87	72.813
657.06	73.023
657.26	73.244
657.45	73.489
657.65	73.754
657.84	74.042
658.04	74.327
658.23	74.632
658.43	74.954
658.62	75.290
658.82	75.622
659.02	75.959
659.21	76.317
659.41	76.664
659.60	77.019
659.80	77.383
659.99	77.769
660.19	78.148
660.38	78.532
660.58	78.904
660.77	79.291
660.97	79.663
661.16	80.046
661.36	80.415
661.55	80.801
661.75	81.175
661.94	81.538
662.14	81.912
662.33	82.285
662.53	82.646
662.72	83.002
662.92	83.348
663.11	83.677
663.31	84.014
663.50	84.348
663.70	84.682
663.89	85.003
664.09	85.299
664.28	85.607
664.48	85.886
664.67	86.182
664.87	86.438
665.06	86.705
665.26	86.949
665.45	87.186
665.65	87.405
665.84	87.626
666.04	87.826
666.23	87.990
666.43	88.130
666.62	88.264
666.82	88.384
667.01	88.496
667.21	88.599
667.40	88.669
667.59	88.745
667.79	88.787
667.98	88.799
668.18	88.802
668.37	88.781
668.57	88.779
668.76	88.741
668.96	88.684
669.15	88.615
669.35	88.553
669.54	88.457
669.73	88.355
669.93	88.234
670.12	88.109
670.32	87.993
670.51	87.848
670.71	87.694
670.90	87.531
671.10	87.357
671.29	87.159
671.48	86.947
671.68	86.721
671.87	86.489
672.07	86.249
672.26	86.032
672.46	85.780
672.65	85.510
672.84	85.228
673.04	84.955
673.23	84.669
673.43	84.362
673.62	84.069
673.82	83.761
674.01	83.420
674.20	83.088
674.40	82.739
674.59	82.400
674.79	82.068
674.98	81.723
675.17	81.373
675.37	81.033
675.56	80.695
675.76	80.346
675.95	79.983
676.14	79.643
676.34	79.272
676.53	78.924
676.73	78.567
676.92	78.210
677.11	77.861
677.31	77.511
677.50	77.179
677.70	76.840
677.89	76.503
678.08	76.198
678.28	75.895
678.47	75.608
678.66	75.332
678.86	75.059
679.05	74.790
679.25	74.545
679.44	74.310
679.63	74.095
679.83	73.877
680.02	73.688
680.21	73.502
680.41	73.329
680.60	73.154
680.79	73.002
680.99	72.865
681.18	72.727
681.38	72.617
681.57	72.530
681.76	72.462
681.96	72.406
682.15	72.354
682.34	72.301
682.54	72.266
682.73	72.253
682.92	72.243
683.12	72.269
683.31	72.300
683.50	72.342
683.70	72.399
683.89	72.458
684.08	72.545
684.28	72.646
684.47	72.758
684.66	72.898
684.86	73.043
685.05	73.207
685.24	73.393
685.44	73.575
685.63	73.762
685.82	73.972
686.02	74.182
686.21	74.433
686.40	74.686
686.60	74.961
686.79	75.239
686.98	75.523
687.18	75.816
687.37	76.110
687.56	76.403
687.75	76.712
687.95	77.033
688.14	77.347
688.33	77.683
688.53	78.021
688.72	78.374
688.91	78.727
689.11	79.073
689.30	79.449
689.49	79.827
689.68	80.198
689.88	80.557
690.07	80.918
690.26	81.265
690.46	81.631
690.65	81.976
690.84	82.325
691.03	82.687
691.23	83.035
691.42	83.385
691.61	83.742
691.80	84.075
692.00	84.410
692.19	84.732
692.38	85.049
692.58	85.367
692.77	85.667
692.96	85.957
693.15	86.254
693.35	86.524
693.54	86.813
693.73	87.098
693.92	87.359
694.12	87.633
694.31	87.874
694.50	88.129
694.69	88.349
694.89	88.565
695.08	88.761
695.27	88.973
695.46	89.153
695.66	89.338
695.85	89.518
696.04	89.691
696.23	89.870
696.43	90.022
696.62	90.143
696.81	90.256
697.00	90.373
697.19	90.473
697.39	90.548
697.58	90.603
697.77	90.637
697.96	90.686
698.16	90.706
698.35	90.747
698.54	90.739
698.73	90.758
698.92	90.727
699.12	90.695
699.31	90.644
699.50	90.589
699.69	90.519
699.89	90.432
700.08	90.341
700.27	90.223
700.46	90.108
700.65	89.979
700.85	89.862
701.04	89.713
701.23	89.544
701.42	89.375
701.61	89.197
701.81	89.004
702.00	88.800
702.19	88.590
