432.49	115.594
432.70	114.758
432.91	113.919
433.12	113.090
433.33	112.300
433.54	111.598
433.75	110.929
433.96	110.382
434.17	109.742
434.38	109.265
434.59	108.901
434.80	108.603
435.01	108.533
435.22	108.488
435.43	108.538
435.64	108.642
435.85	108.798
436.06	109.045
436.27	109.375
436.48	109.831
436.69	110.307
436.90	110.834
437.11	111.495
437.33	112.211
437.54	112.940
437.75	113.735
437.96	114.453
438.17	115.154
438.38	115.840
438.59	116.626
438.80	117.327
439.01	118.058
439.22	118.813
439.43	119.335
439.64	119.867
439.85	120.369
440.06	120.718
440.27	121.151
440.48	121.390
440.69	121.599
440.90	121.672
441.11	121.730
441.32	121.704
441.53	121.578
441.74	121.300
441.95	121.036
442.16	120.654
442.37	120.192
442.58	119.716
442.79	119.143
443.00	118.522
443.21	117.880
443.42	117.104
443.62	116.233
443.83	115.464
444.04	114.648
444.25	113.769
444.46	112.976
444.67	112.098
444.88	111.279
445.09	110.480
445.30	109.709
445.51	108.961
445.72	108.210
445.93	107.580
446.14	107.012
446.35	106.427
446.56	106.023
446.77	105.657
446.98	105.342
447.19	105.100
447.40	104.965
447.61	104.833
447.82	104.801
448.03	104.924
448.24	105.085
448.45	105.309
448.66	105.665
448.87	106.036
449.08	106.483
449.29	106.979
449.49	107.491
449.70	108.080
449.91	108.680
450.12	109.337
450.33	109.960
450.54	110.641
450.75	111.335
450.96	111.960
451.17	112.615
451.38	113.223
451.59	113.833
451.80	114.412
452.01	114.978
452.22	115.542
452.43	115.945
452.64	116.284
452.84	116.604
453.05	116.826
453.26	117.040
453.47	117.153
453.68	117.223
453.89	117.182
454.10	117.055
454.31	116.884
454.52	116.623
454.73	116.306
454.94	115.887
455.15	115.437
455.36	114.868
455.56	114.300
455.77	113.645
455.98	112.994
456.19	112.277
456.40	111.512
456.61	110.734
456.82	109.920
457.03	109.145
457.24	108.339
457.45	107.561
457.65	106.704
457.86	105.903
458.07	105.077
458.28	104.288
458.49	103.566
458.70	102.896
458.91	102.273
459.12	101.688
459.33	101.179
459.54	100.691
459.74	100.295
459.95	99.956
460.16	99.767
460.37	99.593
460.58	99.517
460.79	99.487
461.00	99.515
461.21	99.640
461.41	99.806
461.62	100.060
461.83	100.391
462.04	100.793
462.25	101.195
462.46	101.697
462.67	102.283
462.88	102.893
463.08	103.507
463.29	104.113
463.50	104.792
463.71	105.440
463.92	106.129
464.13	106.766
464.34	107.391
464.54	108.015
464.75	108.642
464.96	109.185
465.17	109.722
465.38	110.205
465.59	110.664
465.80	111.049
466.00	111.377
466.21	111.635
466.42	111.829
466.63	111.978
466.84	112.125
467.05	112.113
467.26	112.025
467.46	111.856
467.67	111.693
467.88	111.421
468.09	111.118
468.30	110.760
468.51	110.366
468.71	109.875
468.92	109.348
469.13	108.766
469.34	108.161
469.55	107.474
469.76	106.767
469.96	106.043
470.17	105.293
470.38	104.546
470.59	103.750
470.80	102.981
471.00	102.266
471.21	101.494
471.42	100.763
471.63	100.071
471.84	99.401
472.05	98.743
472.25	98.110
472.46	97.511
472.67	96.910
472.88	96.430
473.09	95.984
473.29	95.548
473.50	95.205
473.71	94.921
473.92	94.704
474.13	94.568
474.33	94.468
474.54	94.469
474.75	94.492
474.96	94.596
475.17	94.754
475.37	94.906
475.58	95.176
475.79	95.503
476.00	95.880
476.21	96.308
476.41	96.760
476.62	97.259
476.83	97.779
477.04	98.410
477.24	99.008
477.45	99.601
477.66	100.227
477.87	100.832
478.08	101.439
478.28	102.013
478.49	102.597
478.70	103.219
478.91	103.750
479.11	104.242
479.32	104.732
479.53	105.167
479.74	105.608
479.94	105.948
480.15	106.214
480.36	106.435
480.57	106.629
480.78	106.803
480.98	106.886
481.19	106.915
481.40	106.845
481.61	106.733
481.81	106.610
482.02	106.383
482.23	106.132
482.44	105.810
482.64	105.469
482.85	105.042
483.06	104.522
483.27	104.011
483.47	103.493
483.68	102.917
483.89	102.271
484.10	101.640
484.30	100.967
484.51	100.299
484.72	99.618
484.92	98.887
485.13	98.161
485.34	97.448
485.55	96.734
485.75	96.041
485.96	95.340
486.17	94.646
486.38	94.014
486.58	93.377
486.79	92.814
487.00	92.250
487.20	91.734
487.41	91.274
487.62	90.849
487.83	90.474
488.03	90.136
488.24	89.883
488.45	89.647
488.65	89.467
488.86	89.338
489.07	89.267
489.28	89.253
489.48	89.288
489.69	89.405
489.90	89.546
490.10	89.748
490.31	90.017
490.52	90.299
490.73	90.637
490.93	90.998
491.14	91.393
491.35	91.835
491.55	92.298
491.76	92.773
491.97	93.279
492.17	93.782
492.38	94.315
492.59	94.871
492.79	95.411
493.00	95.951
493.21	96.488
493.41	97.005
493.62	97.512
493.83	98.002
494.04	98.418
494.24	98.849
494.45	99.232
494.66	99.571
494.86	99.914
495.07	100.181
495.28	100.473
495.48	100.665
495.69	100.827
495.90	100.950
496.10	101.042
496.31	101.070
496.52	101.046
496.72	100.991
496.93	100.868
497.14	100.704
497.34	100.470
497.55	100.224
497.76	99.917
497.96	99.582
498.17	99.206
498.37	98.815
498.58	98.346
498.79	97.859
498.99	97.359
499.20	96.818
499.41	96.229
499.61	95.599
499.82	94.989
500.03	94.356
500.23	93.715
500.44	93.049
500.65	92.383
500.85	91.725
501.06	91.039
501.26	90.383
501.47	89.756
501.68	89.143
501.88	88.532
502.09	87.964
502.30	87.399
502.50	86.854
502.71	86.367
502.91	85.919
503.12	85.503
503.33	85.106
503.53	84.779
503.74	84.498
503.95	84.235
504.15	84.027
504.36	83.857
504.56	83.750
504.77	83.694
504.98	83.677
505.18	83.715
505.39	83.789
505.59	83.911
505.80	84.065
506.01	84.289
506.21	84.518
506.42	84.807
506.62	85.117
506.83	85.458
507.04	85.821
507.24	86.219
507.45	86.626
507.65	87.084
507.86	87.512
508.07	88.008
508.27	88.481
508.48	88.951
508.68	89.450
508.89	89.925
509.10	90.384
509.30	90.833
509.51	91.282
509.71	91.709
509.92	92.128
510.12	92.518
510.33	92.878
510.54	93.231
510.74	93.536
510.95	93.816
511.15	94.089
511.36	94.327
511.56	94.534
511.77	94.691
511.98	94.800
512.18	94.893
512.39	94.912
512.59	94.924
512.80	94.879
513.00	94.801
513.21	94.667
513.42	94.501
513.62	94.326
513.83	94.106
514.03	93.838
514.24	93.523
514.44	93.182
514.65	92.819
514.85	92.420
515.06	91.989
515.26	91.517
515.47	91.041
515.68	90.523
515.88	89.982
516.09	89.416
516.29	88.862
516.50	88.272
516.70	87.681
516.91	87.086
517.11	86.498
517.32	85.906
517.52	85.329
517.73	84.787
517.93	84.201
518.14	83.640
518.34	83.106
518.55	82.581
518.76	82.075
518.96	81.587
519.17	81.114
519.37	80.670
519.58	80.287
519.78	79.889
519.99	79.542
520.19	79.230
520.40	78.994
520.60	78.755
520.81	78.561
521.01	78.397
521.22	78.295
521.42	78.225
521.63	78.177
521.83	78.171
522.04	78.197
522.24	78.270
522.45	78.376
522.65	78.536
522.86	78.724
523.06	78.941
523.27	79.195
523.47	79.496
523.68	79.796
523.88	80.124
524.09	80.477
524.29	80.855
524.50	81.256
524.70	81.647
524.91	82.063
525.11	82.509
525.32	82.966
525.52	83.406
525.72	83.867
525.93	84.327
526.13	84.811
526.34	85.263
526.54	85.707
526.75	86.122
526.95	86.535
527.16	86.932
527.36	87.316
527.57	87.662
527.77	87.981
527.98	88.312
528.18	88.621
528.39	88.892
528.59	89.136
528.79	89.345
529.00	89.547
529.20	89.694
529.41	89.826
529.61	89.910
529.82	89.950
530.02	89.952
530.23	89.945
530.43	89.871
530.64	89.768
530.84	89.646
531.04	89.488
531.25	89.300
531.45	89.101
531.66	88.846
531.86	88.573
532.07	88.260
532.27	87.928
532.47	87.547
532.68	87.181
532.88	86.788
533.09	86.364
533.29	85.892
533.50	85.439
533.70	84.934
533.90	84.448
534.11	83.973
534.31	83.470
534.52	82.939
534.72	82.425
534.93	81.946
535.13	81.444
535.33	80.958
535.54	80.444
535.74	79.955
535.95	79.476
536.15	79.030
536.35	78.588
536.56	78.161
536.76	77.746
536.97	77.349
537.17	76.963
537.37	76.614
537.58	76.307
537.78	76.019
537.99	75.769
538.19	75.526
538.39	75.309
538.60	75.144
538.80	75.018
539.01	74.911
539.21	74.815
539.41	74.754
539.62	74.719
539.82	74.748
540.03	74.793
540.23	74.890
540.43	75.004
540.64	75.165
540.84	75.338
541.04	75.562
541.25	75.804
541.45	76.092
541.66	76.382
541.86	76.709
542.06	77.052
542.27	77.403
542.47	77.798
542.67	78.186
542.88	78.597
543.08	79.018
543.28	79.447
543.49	79.872
543.69	80.334
543.90	80.796
544.10	81.245
544.30	81.707
544.51	82.146
544.71	82.596
544.91	83.042
545.12	83.480
545.32	83.902
545.52	84.287
545.73	84.691
545.93	85.084
546.13	85.414
546.34	85.730
546.54	86.042
546.74	86.328
546.95	86.610
547.15	86.848
547.35	87.050
547.56	87.260
547.76	87.447
547.96	87.586
548.17	87.710
548.37	87.816
548.57	87.839
548.78	87.858
548.98	87.850
549.18	87.789
549.39	87.701
549.59	87.588
549.79	87.468
550.00	87.299
550.20	87.126
550.40	86.912
550.61	86.689
550.81	86.431
551.01	86.134
551.22	85.836
551.42	85.497
551.62	85.150
551.82	84.758
552.03	84.395
552.23	83.990
552.43	83.571
552.64	83.155
552.84	82.727
553.04	82.284
553.25	81.823
553.45	81.349
553.65	80.894
553.85	80.452
554.06	80.020
554.26	79.555
554.46	79.086
554.67	78.639
554.87	78.181
555.07	77.756
555.27	77.344
555.48	76.927
555.68	76.551
555.88	76.182
556.09	75.832
556.29	75.464
556.49	75.150
556.69	74.835
556.90	74.524
557.10	74.288
557.30	74.084
557.50	73.879
557.71	73.730
557.91	73.593
558.11	73.476
558.31	73.382
558.52	73.341
558.72	73.313
558.92	73.328
559.13	73.377
559.33	73.447
559.53	73.523
559.73	73.651
559.94	73.787
560.14	73.945
560.34	74.140
560.54	74.347
560.75	74.597
560.95	74.858
561.15	75.169
561.35	75.475
561.55	75.784
561.76	76.139
561.96	76.481
562.16	76.864
562.36	77.246
562.57	77.625
562.77	78.000
562.97	78.404
563.17	78.809
563.38	79.217
563.58	79.629
563.78	80.051
563.98	80.454
564.18	80.864
564.39	81.284
564.59	81.670
564.79	82.092
564.99	82.462
565.20	82.843
565.40	83.175
565.60	83.510
565.80	83.857
566.00	84.148
566.21	84.431
566.41	84.687
566.61	84.929
566.81	85.183
567.01	85.410
567.22	85.624
567.42	85.800
567.62	85.927
567.82	86.053
568.02	86.157
568.23	86.242
568.43	86.293
568.63	86.327
568.83	86.338
569.03	86.298
569.24	86.257
569.44	86.192
569.64	86.122
569.84	86.009
570.04	85.839
570.24	85.683
570.45	85.508
570.65	85.313
570.85	85.083
571.05	84.813
571.25	84.529
571.45	84.218
571.66	83.925
571.86	83.616
572.06	83.245
572.26	82.899
572.46	82.529
572.66	82.154
572.87	81.761
573.07	81.370
573.27	80.965
573.47	80.556
573.67	80.124
573.87	79.691
574.08	79.245
574.28	78.838
574.48	78.423
574.68	77.994
574.88	77.558
575.08	77.130
575.28	76.726
575.49	76.330
575.69	75.953
575.89	75.548
576.09	75.189
576.29	74.851
576.49	74.494
576.69	74.156
576.90	73.852
577.10	73.566
577.30	73.297
577.50	73.058
577.70	72.813
577.90	72.603
578.10	72.418
578.30	72.272
578.51	72.142
578.71	72.039
578.91	71.955
579.11	71.908
579.31	71.879
579.51	71.874
579.71	71.901
579.91	71.923
580.12	72.007
580.32	72.107
580.52	72.223
580.72	72.362
580.92	72.531
581.12	72.702
581.32	72.905
581.52	73.133
581.72	73.354
581.92	73.622
582.13	73.901
582.33	74.195
582.53	74.506
582.73	74.806
582.93	75.132
583.13	75.479
583.33	75.834
583.53	76.210
583.73	76.586
583.93	76.969
584.13	77.373
584.34	77.788
584.54	78.168
584.74	78.553
584.94	78.967
585.14	79.368
585.34	79.755
585.54	80.121
585.74	80.480
585.94	80.863
586.14	81.247
586.34	81.599
586.54	81.943
586.74	82.282
586.94	82.623
587.15	82.942
587.35	83.257
587.55	83.531
587.75	83.803
587.95	84.039
588.15	84.255
588.35	84.464
588.55	84.636
588.75	84.821
588.95	84.988
589.15	85.115
589.35	85.225
589.55	85.318
589.75	85.426
589.95	85.489
590.15	85.533
590.35	85.527
590.55	85.538
590.75	85.502
590.95	85.445
591.15	85.370
591.35	85.289
591.56	85.159
591.76	85.020
591.96	84.851
592.16	84.702
592.36	84.507
592.56	84.292
592.76	84.063
592.96	83.810
593.16	83.544
593.36	83.257
593.56	82.968
593.76	82.688
593.96	82.348
594.16	82.027
594.36	81.694
594.56	81.359
594.76	81.011
594.96	80.663
595.16	80.290
595.36	79.917
595.56	79.506
595.76	79.102
595.96	78.714
596.16	78.331
596.36	77.927
596.56	77.544
596.76	77.147
596.96	76.765
597.16	76.388
597.36	76.018
597.56	75.665
597.76	75.317
597.96	74.950
598.16	74.621
598.36	74.299
598.56	73.975
598.76	73.671
598.96	73.367
599.16	73.088
599.36	72.857
599.56	72.631
599.76	72.428
599.96	72.253
600.15	72.075
600.35	71.945
600.55	71.812
600.75	71.692
600.95	71.606
601.15	71.526
601.35	71.468
601.55	71.430
601.75	71.431
601.95	71.425
602.15	71.476
602.35	71.509
602.55	71.573
602.75	71.677
602.95	71.793
603.15	71.925
603.35	72.080
603.55	72.239
603.75	72.404
603.95	72.605
604.15	72.802
604.35	73.045
604.54	73.272
604.74	73.538
604.94	73.825
605.14	74.104
605.34	74.391
605.54	74.719
605.74	75.056
605.94	75.376
606.14	75.732
606.34	76.085
606.54	76.446
606.74	76.824
606.94	77.188
607.14	77.554
607.33	77.945
607.53	78.337
607.73	78.695
607.93	79.061
608.13	79.418
608.33	79.787
608.53	80.119
608.73	80.479
608.93	80.808
609.13	81.127
609.33	81.468
609.52	81.804
609.72	82.089
609.92	82.367
610.12	82.656
610.32	82.932
610.52	83.194
610.72	83.439
610.92	83.660
611.12	83.869
611.31	84.077
611.51	84.252
611.71	84.410
611.91	84.581
612.11	84.742
612.31	84.887
612.51	85.003
612.71	85.125
612.91	85.196
613.10	85.272
613.30	85.359
613.50	85.400
613.70	85.424
613.90	85.424
614.10	85.420
614.30	85.356
614.50	85.283
614.69	85.187
614.89	85.079
615.09	84.959
615.29	84.818
615.49	84.663
615.69	84.489
615.89	84.304
616.08	84.101
616.28	83.883
616.48	83.645
616.68	83.396
616.88	83.114
617.08	82.838
617.27	82.554
617.47	82.240
617.67	81.920
617.87	81.586
618.07	81.267
618.27	80.922
618.47	80.604
618.66	80.257
618.86	79.929
619.06	79.592
619.26	79.262
619.46	78.922
619.66	78.560
619.85	78.207
620.05	77.852
620.25	77.490
620.45	77.132
620.65	76.767
620.84	76.432
621.04	76.108
621.24	75.794
621.44	75.475
621.64	75.139
621.84	74.825
622.03	74.528
622.23	74.245
622.43	73.964
622.63	73.699
622.83	73.449
623.02	73.198
623.22	72.966
623.42	72.716
623.62	72.502
623.82	72.326
624.01	72.151
624.21	71.995
624.41	71.855
624.61	71.731
624.81	71.639
625.00	71.541
625.20	71.466
625.40	71.408
625.60	71.366
625.79	71.365
625.99	71.392
626.19	71.402
626.39	71.464
626.59	71.526
626.78	71.608
626.98	71.686
627.18	71.780
627.38	71.916
627.57	72.095
627.77	72.260
627.97	72.437
628.17	72.642
628.37	72.842
628.56	73.086
628.76	73.327
628.96	73.575
629.16	73.847
629.35	74.153
629.55	74.445
629.75	74.761
629.95	75.095
630.14	75.405
630.34	75.741
630.54	76.041
630.74	76.374
630.93	76.699
631.13	77.060
631.33	77.409
631.53	77.734
631.72	78.052
631.92	78.428
632.12	78.788
632.31	79.121
632.51	79.495
632.71	79.859
632.91	80.197
633.10	80.547
633.30	80.896
633.50	81.199
633.70	81.531
633.89	81.840
634.09	82.136
634.29	82.447
634.48	82.744
634.68	83.037
634.88	83.314
635.08	83.596
635.27	83.883
635.47	84.162
635.67	84.426
635.86	84.695
636.06	84.894
636.26	85.082
636.46	85.303
636.65	85.472
636.85	85.642
637.05	85.811
637.24	85.943
637.44	86.060
637.64	86.191
637.83	86.297
638.03	86.393
638.23	86.455
638.43	86.495
638.62	86.523
638.82	86.532
639.02	86.542
639.21	86.518
639.41	86.461
639.61	86.403
639.80	86.323
640.00	86.238
640.20	86.157
640.39	86.072
640.59	85.945
640.79	85.808
640.98	85.651
641.18	85.497
641.38	85.350
641.57	85.165
641.77	84.949
641.97	84.721
642.16	84.484
642.36	84.246
642.56	83.999
642.75	83.755
642.95	83.496
643.15	83.223
643.34	82.947
643.54	82.679
643.74	82.355
643.93	82.056
644.13	81.723
644.33	81.380
644.52	81.055
644.72	80.726
644.91	80.403
645.11	80.043
645.31	79.697
645.50	79.344
645.70	79.005
645.90	78.690
646.09	78.363
646.29	78.034
646.48	77.703
646.68	77.348
646.88	77.025
647.07	76.714
647.27	76.392
647.47	76.088
647.66	75.767
647.86	75.493
648.05	75.235
648.25	74.974
648.45	74.732
648.64	74.469
648.84	74.243
649.04	74.014
649.23	73.796
649.43	73.606
649.62	73.414
649.82	73.234
650.02	73.059
650.21	72.898
650.41	72.775
650.60	72.676
650.80	72.588
651.00	72.491
651.19	72.410
651.39	72.356
651.58	72.304
651.78	72.293
651.97	72.300
652.17	72.298
652.37	72.317
652.56	72.365
652.76	72.422
652.95	72.493
653.15	72.593
653.35	72.697
653.54	72.789
653.74	72.916
653.93	73.061
654.13	73.218
654.32	73.377
654.52	73.530
654.72	73.710
654.91	73.919
655.11	74.140
655.30	74.388
655.50	74.646
655.69	74.909
655.89	75.156
656.08	75.411
656.28	75.698
656.48	75.992
656.67	76.275
656.87	76.565
657.06	76.838
657.26	77.126
657.45	77.458
657.65	77.794
657.84	78.129
658.04	78.456
658.23	78.789
658.43	79.135
658.62	79.497
658.82	79.827
659.02	80.174
659.21	80.516
659.41	80.825
659.60	81.139
659.80	81.481
659.99	81.837
660.19	82.177
660.38	82.505
660.58	82.812
660.77	83.137
660.97	83.444
661.16	83.754
661.36	84.036
661.55	84.313
661.75	84.576
661.94	84.827
662.14	85.074
662.33	85.330
662.53	85.566
662.72	85.807
662.92	86.039
663.11	86.234
663.31	86.439
663.50	86.647
663.70	86.844
663.89	87.008
664.09	87.163
664.28	87.307
664.48	87.429
664.67	87.570
664.87	87.669
665.06	87.789
665.26	87.868
665.45	87.940
665.65	88.000
665.84	88.074
666.04	88.133
666.23	88.143
666.43	88.141
666.62	88.131
666.82	88.089
667.01	88.032
667.21	87.967
667.40	87.887
667.59	87.816
667.79	87.715
667.98	87.572
668.18	87.426
668.37	87.275
668.57	87.120
668.76	86.960
668.96	86.774
669.15	86.568
669.35	86.387
669.54	86.195
669.73	85.969
669.93	85.744
670.12	85.501
670.32	85.283
670.51	85.026
670.71	84.775
670.90	84.523
671.10	84.265
671.29	84.012
671.48	83.723
671.68	83.431
671.87	83.140
672.07	82.853
672.26	82.600
672.46	82.313
672.65	82.036
672.84	81.743
673.04	81.464
673.23	81.167
673.43	80.864
673.62	80.574
673.82	80.295
674.01	79.966
674.20	79.661
674.40	79.353
674.59	79.055
674.79	78.777
674.98	78.465
675.17	78.160
675.37	77.882
675.56	77.619
675.76	77.338
675.95	77.041
676.14	76.805
676.34	76.516
676.53	76.263
676.73	76.011
676.92	75.751
677.11	75.505
677.31	75.280
677.50	75.088
677.70	74.874
677.89	74.679
678.08	74.509
678.28	74.336
678.47	74.178
678.66	74.047
678.86	73.930
679.05	73.829
679.25	73.752
679.44	73.679
679.63	73.637
679.83	73.592
680.02	73.593
680.21	73.564
680.41	73.553
680.60	73.537
680.79	73.542
680.99	73.561
681.18	73.580
681.38	73.621
681.57	73.685
681.76	73.770
681.96	73.835
682.15	73.922
682.34	74.021
682.54	74.147
682.73	74.272
682.92	74.381
683.12	74.537
683.31	74.721
683.50	74.884
683.70	75.050
683.89	75.223
684.08	75.415
684.28	75.631
684.47	75.861
684.66	76.111
684.86	76.357
685.05	76.616
685.24	76.892
685.44	77.159
685.63	77.420
685.82	77.706
686.02	78.020
686.21	78.360
686.40	78.685
686.60	79.016
686.79	79.359
686.98	79.700
687.18	80.036
687.37	80.351
687.56	80.665
687.75	80.999
687.95	81.346
688.14	81.674
688.33	82.004
688.53	82.328
688.72	82.663
688.91	82.987
689.11	83.296
689.30	83.638
689.49	83.989
689.68	84.307
689.88	84.606
690.07	84.889
690.26	85.147
690.46	85.430
690.65	85.701
690.84	85.964
691.03	86.233
691.23	86.469
691.42	86.717
691.61	86.975
691.80	87.207
692.00	87.424
692.19	87.623
692.38	87.818
692.58	88.029
692.77	88.194
692.96	88.360
693.15	88.548
693.35	88.677
693.54	88.831
693.73	88.978
693.92	89.108
694.12	89.243
694.31	89.343
694.50	89.469
694.69	89.543
694.89	89.621
695.08	89.670
695.27	89.745
695.46	89.783
695.66	89.814
695.85	89.842
696.04	89.865
696.23	89.904
696.43	89.917
696.62	89.875
696.81	89.865
697.00	89.836
697.19	89.797
697.39	89.733
697.58	89.656
697.77	89.562
697.96	89.481
698.16	89.395
698.35	89.335
698.54	89.197
698.73	89.090
698.92	88.943
699.12	88.816
699.31	88.662
699.50	88.499
699.69	88.346
699.89	88.153
700.08	87.980
700.27	87.775
700.46	87.563
700.65	87.363
700.85	87.167
701.04	86.931
701.23	86.687
701.42	86.455
701.61	86.197
701.81	85.936
702.00	85.660
702.19	85.386
