477.45	94.407
477.66	94.841
477.87	95.297
478.08	95.831
478.28	96.372
478.49	96.967
478.70	97.598
478.91	98.223
479.11	98.861
479.32	99.536
479.53	100.187
479.74	100.875
479.94	101.521
480.15	102.136
480.36	102.729
480.57	103.303
480.78	103.871
480.98	104.354
481.19	104.807
481.40	105.205
481.61	105.591
481.81	105.910
482.02	106.171
482.23	106.409
482.44	106.541
482.64	106.649
482.85	106.679
483.06	106.624
483.27	106.545
483.47	106.419
483.68	106.212
483.89	105.947
484.10	105.610
484.30	105.236
484.51	104.788
484.72	104.320
484.92	103.768
485.13	103.197
485.34	102.598
485.55	101.951
485.75	101.282
485.96	100.554
486.17	99.820
486.38	99.083
486.58	98.314
486.79	97.559
487.00	96.788
487.20	96.018
487.41	95.279
487.62	94.550
487.83	93.823
488.03	93.118
488.24	92.451
488.45	91.805
488.65	91.188
488.86	90.627
489.07	90.104
489.28	89.639
489.48	89.209
489.69	88.868
489.90	88.556
490.10	88.315
490.31	88.137
490.52	87.996
490.73	87.926
490.93	87.913
491.14	87.960
491.35	88.069
491.55	88.225
491.76	88.435
491.97	88.686
492.17	88.981
492.38	89.332
492.59	89.728
492.79	90.174
493.00	90.655
493.21	91.164
493.41	91.693
493.62	92.245
493.83	92.824
494.04	93.377
494.24	93.962
494.45	94.546
494.66	95.110
494.86	95.703
495.07	96.255
495.28	96.822
495.48	97.343
495.69	97.846
495.90	98.333
496.10	98.786
496.31	99.193
496.52	99.560
496.72	99.921
496.93	100.228
497.14	100.479
497.34	100.666
497.55	100.833
497.76	100.942
497.96	100.998
498.17	100.996
498.37	100.956
498.58	100.841
498.79	100.677
498.99	100.490
499.20	100.228
499.41	99.919
499.61	99.540
499.82	99.139
500.03	98.683
500.23	98.212
500.44	97.679
500.65	97.126
500.85	96.550
501.06	95.912
501.26	95.265
501.47	94.595
501.68	93.927
501.88	93.221
502.09	92.522
502.30	91.808
502.50	91.099
502.71	90.399
502.91	89.709
503.12	89.026
503.33	88.352
503.53	87.714
503.74	87.084
503.95	86.482
504.15	85.912
504.36	85.369
504.56	84.855
504.77	84.397
504.98	83.962
505.18	83.585
505.39	83.245
505.59	82.954
505.80	82.715
506.01	82.529
506.21	82.394
506.42	82.306
506.62	82.265
506.83	82.268
507.04	82.331
507.24	82.435
507.45	82.595
507.65	82.797
507.86	83.027
508.07	83.311
508.27	83.636
508.48	83.988
508.68	84.392
508.89	84.814
509.10	85.256
509.30	85.724
509.51	86.204
509.71	86.697
509.92	87.206
510.12	87.719
510.33	88.234
510.54	88.747
510.74	89.265
510.95	89.767
511.15	90.265
511.36	90.757
511.56	91.236
511.77	91.682
511.98	92.114
512.18	92.529
512.39	92.914
512.59	93.267
512.80	93.585
513.00	93.865
513.21	94.105
513.42	94.318
513.62	94.489
513.83	94.624
514.03	94.709
514.24	94.744
514.44	94.733
514.65	94.694
514.85	94.614
515.06	94.490
515.26	94.318
515.47	94.110
515.68	93.846
515.88	93.550
516.09	93.212
516.29	92.841
516.50	92.432
516.70	91.983
516.91	91.507
517.11	91.006
517.32	90.480
517.52	89.928
517.73	89.371
517.93	88.782
518.14	88.179
518.34	87.577
518.55	86.966
518.76	86.353
518.96	85.720
519.17	85.083
519.37	84.450
519.58	83.843
519.78	83.232
519.99	82.628
520.19	82.041
520.40	81.493
520.60	80.954
520.81	80.436
521.01	79.938
521.22	79.485
521.42	79.060
521.63	78.666
521.83	78.307
522.04	77.975
522.24	77.703
522.45	77.465
522.65	77.270
522.86	77.121
523.06	77.008
523.27	76.946
523.47	76.923
523.68	76.940
523.88	76.990
524.09	77.086
524.29	77.234
524.50	77.413
524.70	77.621
524.91	77.864
525.11	78.155
525.32	78.483
525.52	78.829
525.72	79.221
525.93	79.629
526.13	80.065
526.34	80.503
526.54	80.976
526.75	81.441
526.95	81.926
527.16	82.405
527.36	82.901
527.57	83.393
527.77	83.883
527.98	84.382
528.18	84.875
528.39	85.348
528.59	85.818
528.79	86.269
529.00	86.715
529.20	87.136
529.41	87.556
529.61	87.942
529.82	88.293
530.02	88.608
530.23	88.909
530.43	89.163
530.64	89.404
530.84	89.592
531.04	89.747
531.25	89.890
531.45	90.001
531.66	90.071
531.86	90.100
532.07	90.083
532.27	90.031
532.47	89.946
532.68	89.845
532.88	89.706
533.09	89.527
533.29	89.298
533.50	89.043
533.70	88.718
533.90	88.391
534.11	88.046
534.31	87.670
534.52	87.257
534.72	86.848
534.93	86.411
535.13	85.937
535.33	85.468
535.54	84.951
535.74	84.432
535.95	83.887
536.15	83.364
536.35	82.827
536.56	82.286
536.76	81.724
536.97	81.177
537.17	80.618
537.37	80.071
537.58	79.551
537.78	79.035
537.99	78.542
538.19	78.039
538.39	77.553
538.60	77.093
538.80	76.670
539.01	76.244
539.21	75.851
539.41	75.497
539.62	75.162
539.82	74.866
540.03	74.590
540.23	74.365
540.43	74.156
540.64	74.005
540.84	73.875
541.04	73.794
541.25	73.755
541.45	73.746
541.66	73.770
541.86	73.827
542.06	73.926
542.27	74.057
542.47	74.240
542.67	74.437
542.88	74.673
543.08	74.935
543.28	75.237
543.49	75.556
543.69	75.907
543.90	76.290
544.10	76.676
544.30	77.110
544.51	77.540
544.71	78.012
544.91	78.469
545.12	78.950
545.32	79.449
545.52	79.922
545.73	80.426
545.93	80.926
546.13	81.403
546.34	81.875
546.54	82.345
546.74	82.805
546.95	83.277
547.15	83.733
547.35	84.156
547.56	84.588
547.76	85.013
547.96	85.403
548.17	85.783
548.37	86.154
548.57	86.466
548.78	86.766
548.98	87.033
549.18	87.266
549.39	87.471
549.59	87.644
549.79	87.813
550.00	87.934
550.20	88.052
550.40	88.121
550.61	88.170
550.81	88.182
551.01	88.160
551.22	88.109
551.42	88.018
551.62	87.904
551.82	87.740
552.03	87.562
552.23	87.353
552.43	87.108
552.64	86.841
552.84	86.549
553.04	86.226
553.25	85.878
553.45	85.503
553.65	85.114
553.85	84.723
554.06	84.304
554.26	83.860
554.46	83.387
554.67	82.920
554.87	82.432
555.07	81.952
555.27	81.454
555.48	80.948
555.68	80.454
555.88	79.949
556.09	79.454
556.29	78.937
556.49	78.442
556.69	77.938
556.90	77.444
557.10	76.982
557.30	76.544
557.50	76.098
557.71	75.693
557.91	75.302
558.11	74.905
558.31	74.544
558.52	74.210
558.72	73.905
558.92	73.624
559.13	73.373
559.33	73.146
559.53	72.941
559.73	72.779
559.94	72.635
560.14	72.520
560.34	72.433
560.54	72.385
560.75	72.374
560.95	72.388
561.15	72.447
561.35	72.521
561.55	72.615
561.76	72.756
561.96	72.904
562.16	73.099
562.36	73.334
562.57	73.580
562.77	73.854
562.97	74.154
563.17	74.469
563.38	74.799
563.58	75.158
563.78	75.539
563.98	75.929
564.18	76.331
564.39	76.760
564.59	77.192
564.79	77.646
564.99	78.092
565.20	78.543
565.40	78.981
565.60	79.425
565.80	79.892
566.00	80.337
566.21	80.791
566.41	81.217
566.61	81.644
566.81	82.072
567.01	82.485
567.22	82.892
567.42	83.288
567.62	83.656
567.82	84.008
568.02	84.346
568.23	84.662
568.43	84.960
568.63	85.246
568.83	85.493
569.03	85.707
569.24	85.910
569.44	86.098
569.64	86.265
569.84	86.416
570.04	86.510
570.24	86.595
570.45	86.655
570.65	86.694
570.85	86.700
571.05	86.666
571.25	86.606
571.45	86.510
571.66	86.408
571.86	86.284
572.06	86.119
572.26	85.938
572.46	85.739
572.66	85.522
572.87	85.263
573.07	85.002
573.27	84.714
573.47	84.408
573.67	84.074
573.87	83.716
574.08	83.333
574.28	82.961
574.48	82.567
574.68	82.148
574.88	81.725
575.08	81.274
575.28	80.829
575.49	80.383
575.69	79.935
575.89	79.460
576.09	79.006
576.29	78.536
576.49	78.065
576.69	77.592
576.90	77.129
577.10	76.676
577.30	76.229
577.50	75.799
577.70	75.364
577.90	74.946
578.10	74.559
578.30	74.180
578.51	73.814
578.71	73.473
578.91	73.148
579.11	72.835
579.31	72.549
579.51	72.283
579.71	72.044
579.91	71.819
580.12	71.630
580.32	71.463
580.52	71.336
580.72	71.217
580.92	71.129
581.12	71.051
581.32	71.012
581.52	71.013
581.72	71.021
581.92	71.063
582.13	71.145
582.33	71.228
582.53	71.351
582.73	71.485
582.93	71.650
583.13	71.844
583.33	72.070
583.53	72.314
583.73	72.583
583.93	72.869
584.13	73.182
584.34	73.522
584.54	73.847
584.74	74.182
584.94	74.560
585.14	74.942
585.34	75.342
585.54	75.718
585.74	76.110
585.94	76.526
586.14	76.957
586.34	77.369
586.54	77.807
586.74	78.241
586.94	78.686
587.15	79.131
587.35	79.562
587.55	79.985
587.75	80.408
587.95	80.810
588.15	81.203
588.35	81.583
588.55	81.959
588.75	82.339
588.95	82.704
589.15	83.044
589.35	83.376
589.55	83.688
589.75	84.021
589.95	84.308
590.15	84.575
590.35	84.812
590.55	85.045
590.75	85.245
590.95	85.422
591.15	85.578
591.35	85.700
591.56	85.805
591.76	85.886
591.96	85.944
592.16	85.990
592.36	86.009
592.56	86.015
592.76	85.982
592.96	85.937
593.16	85.854
593.36	85.756
593.56	85.644
593.76	85.519
593.96	85.344
594.16	85.172
594.36	84.974
594.56	84.756
594.76	84.516
594.96	84.268
595.16	83.982
595.36	83.690
595.56	83.373
595.76	83.034
595.96	82.676
596.16	82.323
596.36	81.948
596.56	81.576
596.76	81.171
596.96	80.763
597.16	80.352
597.36	79.946
597.56	79.524
597.76	79.088
597.96	78.650
598.16	78.219
598.36	77.782
598.56	77.340
598.76	76.908
598.96	76.487
599.16	76.063
599.36	75.674
599.56	75.281
599.76	74.888
599.96	74.517
600.15	74.155
600.35	73.808
600.55	73.476
600.75	73.137
600.95	72.835
601.15	72.535
601.35	72.246
601.55	71.981
601.75	71.745
601.95	71.520
602.15	71.327
602.35	71.132
602.55	70.972
602.75	70.838
602.95	70.716
603.15	70.601
603.35	70.527
603.55	70.461
603.75	70.414
603.95	70.402
604.15	70.410
604.35	70.450
604.54	70.500
604.74	70.592
604.94	70.696
605.14	70.811
605.34	70.959
605.54	71.135
605.74	71.334
605.94	71.541
606.14	71.776
606.34	72.020
606.54	72.297
606.74	72.591
606.94	72.893
607.14	73.218
607.33	73.570
607.53	73.918
607.73	74.272
607.93	74.629
608.13	75.002
608.33	75.386
608.53	75.761
608.73	76.158
608.93	76.532
609.13	76.924
609.33	77.327
609.52	77.732
609.72	78.131
609.92	78.518
610.12	78.912
610.32	79.303
610.52	79.705
610.72	80.084
610.92	80.456
611.12	80.827
611.31	81.189
611.51	81.537
611.71	81.877
611.91	82.222
612.11	82.567
612.31	82.896
612.51	83.199
612.71	83.505
612.91	83.775
613.10	84.050
613.30	84.332
613.50	84.581
613.70	84.806
613.90	85.005
614.10	85.186
614.30	85.337
614.50	85.478
614.69	85.578
614.89	85.678
615.09	85.755
615.29	85.817
615.49	85.856
615.69	85.872
615.89	85.876
616.08	85.860
616.28	85.818
616.48	85.753
616.68	85.665
616.88	85.559
617.08	85.434
617.27	85.304
617.47	85.136
617.67	84.949
617.87	84.744
618.07	84.534
618.27	84.312
618.47	84.087
618.66	83.834
618.86	83.578
619.06	83.292
619.26	83.004
619.46	82.699
619.66	82.370
619.85	82.032
620.05	81.684
620.25	81.310
620.45	80.940
620.65	80.558
620.84	80.198
621.04	79.819
621.24	79.460
621.44	79.059
621.64	78.646
621.84	78.256
622.03	77.859
622.23	77.467
622.43	77.075
622.63	76.686
622.83	76.298
623.02	75.913
623.22	75.543
623.42	75.157
623.62	74.792
623.82	74.444
624.01	74.094
624.21	73.753
624.41	73.435
624.61	73.127
624.81	72.843
625.00	72.546
625.20	72.268
625.40	71.994
625.60	71.750
625.79	71.533
625.99	71.334
626.19	71.141
626.39	70.970
626.59	70.810
626.78	70.681
626.98	70.565
627.18	70.463
627.38	70.386
627.57	70.354
627.77	70.321
627.97	70.308
628.17	70.327
628.37	70.355
628.56	70.418
628.76	70.486
628.96	70.567
629.16	70.670
629.35	70.817
629.55	70.970
629.75	71.146
629.95	71.338
630.14	71.534
630.34	71.761
630.54	71.997
630.74	72.244
630.93	72.504
631.13	72.777
631.33	73.060
631.53	73.336
631.72	73.624
631.92	73.936
632.12	74.268
632.31	74.595
632.51	74.958
632.71	75.309
632.91	75.663
633.10	76.030
633.30	76.416
633.50	76.772
633.70	77.157
633.89	77.530
634.09	77.916
634.29	78.297
634.48	78.674
634.68	79.066
634.88	79.456
635.08	79.843
635.27	80.237
635.47	80.624
635.67	81.019
635.86	81.405
636.06	81.778
636.26	82.122
636.46	82.474
636.65	82.803
636.85	83.144
637.05	83.470
637.24	83.769
637.44	84.060
637.64	84.349
637.83	84.629
638.03	84.903
638.23	85.131
638.43	85.368
638.62	85.577
638.82	85.753
639.02	85.931
639.21	86.084
639.41	86.212
639.61	86.345
639.80	86.457
640.00	86.548
640.20	86.645
640.39	86.735
640.59	86.790
640.79	86.838
640.98	86.850
641.18	86.858
641.38	86.860
641.57	86.829
641.77	86.777
641.97	86.697
642.16	86.606
642.36	86.516
642.56	86.396
642.75	86.286
642.95	86.146
643.15	85.992
643.34	85.835
643.54	85.664
643.74	85.454
643.93	85.238
644.13	84.990
644.33	84.718
644.52	84.445
644.72	84.174
644.91	83.886
645.11	83.574
645.31	83.263
645.50	82.955
645.70	82.642
645.90	82.325
646.09	81.987
646.29	81.641
646.48	81.287
646.68	80.921
646.88	80.552
647.07	80.189
647.27	79.818
647.47	79.437
647.66	79.066
647.86	78.691
648.05	78.327
648.25	77.970
648.45	77.611
648.64	77.245
648.84	76.888
649.04	76.525
649.23	76.171
649.43	75.826
649.62	75.475
649.82	75.126
650.02	74.794
650.21	74.475
650.41	74.181
650.60	73.894
650.80	73.639
651.00	73.359
651.19	73.112
651.39	72.870
651.58	72.639
651.78	72.430
651.97	72.251
652.17	72.069
652.37	71.898
652.56	71.761
652.76	71.631
652.95	71.516
653.15	71.438
653.35	71.365
653.54	71.302
653.74	71.247
653.93	71.218
654.13	71.206
654.32	71.200
654.52	71.193
654.72	71.220
654.91	71.256
655.11	71.321
655.30	71.406
655.50	71.508
655.69	71.625
655.89	71.740
656.08	71.867
656.28	72.016
656.48	72.189
656.67	72.365
656.87	72.559
657.06	72.755
657.26	72.956
657.45	73.186
657.65	73.434
657.84	73.706
658.04	73.973
658.23	74.259
658.43	74.563
658.62	74.881
658.82	75.195
659.02	75.519
659.21	75.863
659.41	76.193
659.60	76.534
659.80	76.882
659.99	77.256
660.19	77.624
660.38	78.000
660.58	78.361
660.77	78.740
660.97	79.104
661.16	79.477
661.36	79.838
661.55	80.216
661.75	80.584
661.94	80.937
662.14	81.305
662.33	81.675
662.53	82.035
662.72	82.388
662.92	82.730
663.11	83.056
663.31	83.394
663.50	83.729
663.70	84.065
663.89	84.391
664.09	84.691
664.28	85.001
664.48	85.286
664.67	85.585
664.87	85.842
665.06	86.111
665.26	86.359
665.45	86.603
665.65	86.825
665.84	87.052
666.04	87.258
666.23	87.428
666.43	87.574
666.62	87.716
666.82	87.847
667.01	87.967
667.21	88.079
667.40	88.158
667.59	88.244
667.79	88.293
667.98	88.312
668.18	88.325
668.37	88.317
668.57	88.324
668.76	88.297
668.96	88.254
669.15	88.198
669.35	88.151
669.54	88.069
669.73	87.982
669.93	87.874
670.12	87.767
670.32	87.669
670.51	87.539
670.71	87.400
670.90	87.252
671.10	87.092
671.29	86.911
671.48	86.714
671.68	86.501
671.87	86.285
672.07	86.059
672.26	85.858
672.46	85.619
672.65	85.364
672.84	85.102
673.04	84.845
673.23	84.573
673.43	84.278
673.62	83.997
673.82	83.702
674.01	83.374
674.20	83.055
674.40	82.716
674.59	82.390
674.79	82.069
674.98	81.734
675.17	81.398
675.37	81.072
675.56	80.740
675.76	80.402
675.95	80.046
676.14	79.715
676.34	79.347
676.53	79.008
676.73	78.656
676.92	78.300
677.11	77.956
677.31	77.609
677.50	77.285
677.70	76.949
677.89	76.613
678.08	76.313
678.28	76.011
678.47	75.726
678.66	75.447
678.86	75.172
679.05	74.901
679.25	74.649
679.44	74.404
679.63	74.186
679.83	73.963
680.02	73.771
680.21	73.580
680.41	73.401
680.60	73.217
680.79	73.056
680.99	72.914
681.18	72.766
681.38	72.647
681.57	72.549
681.76	72.470
681.96	72.406
682.15	72.341
682.34	72.276
682.54	72.229
682.73	72.204
682.92	72.179
683.12	72.191
683.31	72.212
683.50	72.242
683.70	72.286
683.89	72.331
684.08	72.402
684.28	72.485
684.47	72.582
684.66	72.703
684.86	72.835
685.05	72.981
685.24	73.150
685.44	73.319
685.63	73.492
685.82	73.685
686.02	73.877
686.21	74.112
686.40	74.352
686.60	74.609
686.79	74.872
686.98	75.141
687.18	75.419
687.37	75.699
687.56	75.978
687.75	76.270
687.95	76.576
688.14	76.880
688.33	77.205
688.53	77.529
688.72	77.872
688.91	78.208
689.11	78.540
689.30	78.907
689.49	79.276
689.68	79.637
689.88	79.988
690.07	80.342
690.26	80.681
690.46	81.036
690.65	81.371
690.84	81.712
691.03	82.067
691.23	82.409
691.42	82.752
691.61	83.102
691.80	83.433
692.00	83.768
692.19	84.084
692.38	84.397
692.58	84.717
692.77	85.016
692.96	85.310
693.15	85.608
693.35	85.878
693.54	86.165
693.73	86.448
693.92	86.706
694.12	86.980
694.31	87.223
694.50	87.481
694.69	87.709
694.89	87.929
695.08	88.128
695.27	88.342
695.46	88.528
695.66	88.715
695.85	88.898
696.04	89.076
696.23	89.263
696.43	89.421
696.62	89.548
696.81	89.667
697.00	89.789
697.19	89.898
697.39	89.981
697.58	90.045
697.77	90.086
697.96	90.146
698.16	90.174
698.35	90.224
698.54	90.228
698.73	90.256
698.92	90.236
699.12	90.218
699.31	90.177
699.50	90.137
699.69	90.087
699.89	90.015
700.08	89.932
700.27	89.827
700.46	89.724
700.65	89.609
700.85	89.506
701.04	89.371
701.23	89.216
701.42	89.058
701.61	88.894
701.81	88.716
702.00	88.523
702.19	88.330
