559.53	73.129
559.73	72.936
559.94	72.764
560.14	72.619
560.34	72.503
560.54	72.421
560.75	72.380
560.95	72.367
561.15	72.396
561.35	72.441
561.55	72.508
561.76	72.623
561.96	72.750
562.16	72.925
562.36	73.140
562.57	73.368
562.77	73.629
562.97	73.915
563.17	74.219
563.38	74.539
563.58	74.892
563.78	75.270
563.98	75.655
564.18	76.054
564.39	76.480
564.59	76.914
564.79	77.373
564.99	77.823
565.20	78.280
565.40	78.728
565.60	79.184
565.80	79.666
566.00	80.131
566.21	80.603
566.41	81.049
566.61	81.497
566.81	81.948
567.01	82.384
567.22	82.813
567.42	83.232
567.62	83.624
567.82	84.003
568.02	84.366
568.23	84.714
568.43	85.044
568.63	85.360
568.83	85.639
569.03	85.886
569.24	86.120
569.44	86.339
569.64	86.537
569.84	86.719
570.04	86.843
570.24	86.956
570.45	87.045
570.65	87.113
570.85	87.146
571.05	87.138
571.25	87.103
571.45	87.035
571.66	86.958
571.86	86.860
572.06	86.715
572.26	86.557
572.46	86.374
572.66	86.174
572.87	85.931
573.07	85.684
573.27	85.408
573.47	85.115
573.67	84.792
573.87	84.441
574.08	84.067
574.28	83.698
574.48	83.306
574.68	82.889
574.88	82.465
575.08	82.013
575.28	81.564
575.49	81.115
575.69	80.660
575.89	80.176
576.09	79.712
576.29	79.229
576.49	78.742
576.69	78.254
576.90	77.775
577.10	77.304
577.30	76.836
577.50	76.384
577.70	75.924
577.90	75.482
578.10	75.072
578.30	74.665
578.51	74.274
578.71	73.906
578.91	73.552
579.11	73.208
579.31	72.893
579.51	72.596
579.71	72.323
579.91	72.064
580.12	71.845
580.32	71.648
580.52	71.491
580.72	71.342
580.92	71.223
581.12	71.115
581.32	71.049
581.52	71.025
581.72	71.008
581.92	71.027
582.13	71.084
582.33	71.142
582.53	71.241
582.73	71.355
582.93	71.501
583.13	71.679
583.33	71.890
583.53	72.115
583.73	72.372
583.93	72.650
584.13	72.954
584.34	73.285
584.54	73.602
584.74	73.934
584.94	74.311
585.14	74.691
585.34	75.092
585.54	75.470
585.74	75.864
585.94	76.284
586.14	76.721
586.34	77.143
586.54	77.590
586.74	78.038
586.94	78.495
587.15	78.954
587.35	79.400
587.55	79.840
587.75	80.283
587.95	80.702
588.15	81.115
588.35	81.518
588.55	81.919
588.75	82.321
588.95	82.710
589.15	83.076
589.35	83.436
589.55	83.771
589.75	84.130
589.95	84.444
590.15	84.739
590.35	85.004
590.55	85.263
590.75	85.492
590.95	85.697
591.15	85.881
591.35	86.030
591.56	86.161
591.76	86.270
591.96	86.354
592.16	86.432
592.36	86.477
592.56	86.507
592.76	86.498
592.96	86.478
593.16	86.417
593.36	86.338
593.56	86.245
593.76	86.141
593.96	85.985
594.16	85.830
594.36	85.651
594.56	85.450
594.76	85.226
594.96	84.993
595.16	84.721
595.36	84.437
595.56	84.130
595.76	83.799
595.96	83.447
596.16	83.095
596.36	82.720
596.56	82.345
596.76	81.938
596.96	81.527
597.16	81.112
597.36	80.702
597.56	80.272
597.76	79.828
597.96	79.380
598.16	78.937
598.36	78.488
598.56	78.031
598.76	77.583
598.96	77.145
599.16	76.703
599.36	76.292
599.56	75.880
599.76	75.466
599.96	75.070
600.15	74.686
600.35	74.316
600.55	73.960
600.75	73.599
600.95	73.270
601.15	72.945
601.35	72.626
601.55	72.332
601.75	72.073
601.95	71.824
602.15	71.601
602.35	71.379
602.55	71.190
602.75	71.028
602.95	70.876
603.15	70.730
603.35	70.629
603.55	70.537
603.75	70.462
603.95	70.424
604.15	70.408
604.35	70.425
604.54	70.454
604.74	70.524
604.94	70.606
605.14	70.703
605.34	70.829
605.54	70.991
605.74	71.175
605.94	71.366
606.14	71.587
606.34	71.821
606.54	72.087
606.74	72.372
606.94	72.668
607.14	72.991
607.33	73.342
607.53	73.686
607.73	74.040
607.93	74.400
608.13	74.776
608.33	75.166
608.53	75.546
608.73	75.951
608.93	76.338
609.13	76.743
609.33	77.160
609.52	77.580
609.72	77.992
609.92	78.397
610.12	78.810
610.32	79.219
610.52	79.635
610.72	80.032
610.92	80.423
611.12	80.812
611.31	81.193
611.51	81.561
611.71	81.924
611.91	82.290
612.11	82.657
612.31	83.009
612.51	83.335
612.71	83.667
612.91	83.960
613.10	84.257
613.30	84.561
613.50	84.834
613.70	85.082
613.90	85.304
614.10	85.509
614.30	85.681
614.50	85.848
614.69	85.976
614.89	86.099
615.09	86.202
615.29	86.288
615.49	86.348
615.69	86.388
615.89	86.414
616.08	86.419
616.28	86.395
616.48	86.349
616.68	86.278
616.88	86.188
617.08	86.079
617.27	85.963
617.47	85.809
617.67	85.633
617.87	85.441
618.07	85.247
618.27	85.034
618.47	84.820
618.66	84.574
618.86	84.325
619.06	84.046
619.26	83.764
619.46	83.466
619.66	83.143
619.85	82.806
620.05	82.461
620.25	82.086
620.45	81.717
620.65	81.333
620.84	80.971
621.04	80.586
621.24	80.218
621.44	79.811
621.64	79.389
621.84	78.990
622.03	78.584
622.23	78.179
622.43	77.771
622.63	77.368
622.83	76.967
623.02	76.569
623.22	76.184
623.42	75.782
623.62	75.396
623.82	75.030
624.01	74.663
624.21	74.300
624.41	73.960
624.61	73.631
624.81	73.323
625.00	73.001
625.20	72.701
625.40	72.405
625.60	72.137
625.79	71.897
625.99	71.673
626.19	71.454
626.39	71.255
626.59	71.070
626.78	70.914
626.98	70.771
627.18	70.641
627.38	70.539
627.57	70.478
627.77	70.419
627.97	70.378
628.17	70.370
628.37	70.375
628.56	70.417
628.76	70.464
628.96	70.527
629.16	70.611
629.35	70.739
629.55	70.875
629.75	71.031
629.95	71.206
630.14	71.387
630.34	71.601
630.54	71.826
630.74	72.064
630.93	72.318
631.13	72.581
631.33	72.857
631.53	73.126
631.72	73.411
631.92	73.724
632.12	74.053
632.31	74.379
632.51	74.739
632.71	75.094
632.91	75.449
633.10	75.816
633.30	76.207
633.50	76.569
633.70	76.958
633.89	77.341
634.09	77.738
634.29	78.130
634.48	78.519
634.68	78.924
634.88	79.328
635.08	79.729
635.27	80.142
635.47	80.544
635.67	80.955
635.86	81.357
636.06	81.746
636.26	82.109
636.46	82.478
636.65	82.826
636.85	83.184
637.05	83.533
637.24	83.855
637.44	84.170
637.64	84.481
637.83	84.784
638.03	85.083
638.23	85.338
638.43	85.596
638.62	85.828
638.82	86.029
639.02	86.230
639.21	86.401
639.41	86.549
639.61	86.706
639.80	86.840
640.00	86.955
640.20	87.075
640.39	87.188
640.59	87.273
640.79	87.345
640.98	87.381
641.18	87.406
641.38	87.432
641.57	87.415
641.77	87.384
641.97	87.322
642.16	87.249
642.36	87.171
642.56	87.070
642.75	86.971
642.95	86.845
643.15	86.703
643.34	86.564
643.54	86.404
643.74	86.207
643.93	86.003
644.13	85.763
644.33	85.498
644.52	85.232
644.72	84.966
644.91	84.680
645.11	84.373
645.31	84.067
645.50	83.754
645.70	83.443
645.90	83.127
646.09	82.791
646.29	82.441
646.48	82.087
646.68	81.718
646.88	81.347
647.07	80.975
647.27	80.596
647.47	80.204
647.66	79.824
647.86	79.434
648.05	79.056
648.25	78.688
648.45	78.315
648.64	77.931
648.84	77.559
649.04	77.178
649.23	76.803
649.43	76.439
649.62	76.072
649.82	75.703
650.02	75.345
650.21	75.002
650.41	74.686
650.60	74.377
650.80	74.094
651.00	73.792
651.19	73.524
651.39	73.261
651.58	73.004
651.78	72.769
651.97	72.566
652.17	72.360
652.37	72.162
652.56	72.001
652.76	71.850
652.95	71.711
653.15	71.612
653.35	71.518
653.54	71.434
653.74	71.357
653.93	71.308
654.13	71.275
654.32	71.248
654.52	71.221
654.72	71.227
654.91	71.246
655.11	71.293
655.30	71.358
655.50	71.440
655.69	71.542
655.89	71.644
656.08	71.754
656.28	71.892
656.48	72.054
656.67	72.219
656.87	72.401
657.06	72.584
657.26	72.777
657.45	73.001
657.65	73.240
657.84	73.502
658.04	73.761
658.23	74.044
658.43	74.345
658.62	74.660
658.82	74.972
659.02	75.293
659.21	75.636
659.41	75.971
659.60	76.317
659.80	76.671
659.99	77.052
660.19	77.430
660.38	77.811
660.58	78.177
660.77	78.564
660.97	78.938
661.16	79.317
661.36	79.688
661.55	80.074
661.75	80.452
661.94	80.821
662.14	81.206
662.33	81.589
662.53	81.959
662.72	82.329
662.92	82.690
663.11	83.034
663.31	83.389
663.50	83.740
663.70	84.090
663.89	84.431
664.09	84.746
664.28	85.072
664.48	85.377
664.67	85.699
664.87	85.980
665.06	86.271
665.26	86.544
665.45	86.810
665.65	87.058
665.84	87.308
666.04	87.537
666.23	87.729
666.43	87.900
666.62	88.067
666.82	88.219
667.01	88.362
667.21	88.499
667.40	88.601
667.59	88.709
667.79	88.781
667.98	88.826
668.18	88.865
668.37	88.875
668.57	88.903
668.76	88.895
668.96	88.869
669.15	88.831
669.35	88.799
669.54	88.735
669.73	88.662
669.93	88.571
670.12	88.478
670.32	88.393
670.51	88.274
670.71	88.149
670.90	88.015
671.10	87.866
671.29	87.694
671.48	87.507
671.68	87.303
671.87	87.099
672.07	86.878
672.26	86.680
672.46	86.446
672.65	86.191
672.84	85.928
673.04	85.671
673.23	85.398
673.43	85.107
673.62	84.828
673.82	84.534
674.01	84.205
674.20	83.883
674.40	83.542
674.59	83.213
674.79	82.886
674.98	82.542
675.17	82.196
675.37	81.858
675.56	81.517
675.76	81.166
675.95	80.800
676.14	80.459
676.34	80.080
676.53	79.726
676.73	79.366
676.92	79.001
677.11	78.642
677.31	78.283
677.50	77.941
677.70	77.588
677.89	77.232
678.08	76.912
678.28	76.587
678.47	76.282
678.66	75.983
678.86	75.689
679.05	75.396
679.25	75.122
679.44	74.860
679.63	74.621
679.83	74.377
680.02	74.160
680.21	73.946
680.41	73.747
680.60	73.542
680.79	73.358
680.99	73.191
681.18	73.019
681.38	72.875
681.57	72.753
681.76	72.651
681.96	72.565
682.15	72.479
682.34	72.400
682.54	72.332
682.73	72.289
682.92	72.243
683.12	72.236
683.31	72.236
683.50	72.248
683.70	72.271
683.89	72.296
684.08	72.350
684.28	72.415
684.47	72.494
684.66	72.601
684.86	72.718
685.05	72.855
685.24	73.014
685.44	73.170
685.63	73.331
685.82	73.512
686.02	73.694
686.21	73.917
686.40	74.147
686.60	74.399
686.79	74.657
686.98	74.923
687.18	75.200
687.37	75.476
687.56	75.754
687.75	76.046
687.95	76.354
688.14	76.657
688.33	76.981
688.53	77.308
688.72	77.653
688.91	77.996
689.11	78.333
689.30	78.702
689.49	79.079
689.68	79.446
689.88	79.807
690.07	80.172
690.26	80.520
690.46	80.888
690.65	81.232
690.84	81.584
691.03	81.950
691.23	82.302
691.42	82.661
691.61	83.026
691.80	83.369
692.00	83.721
692.19	84.052
692.38	84.385
692.58	84.720
692.77	85.036
692.96	85.343
693.15	85.659
693.35	85.948
693.54	86.254
693.73	86.558
693.92	86.835
694.12	87.126
694.31	87.388
694.50	87.662
694.69	87.906
694.89	88.145
695.08	88.361
695.27	88.597
695.46	88.802
695.66	89.007
695.85	89.216
696.04	89.406
696.23	89.614
696.43	89.792
696.62	89.937
696.81	90.077
697.00	90.221
697.19	90.346
697.39	90.449
697.58	90.532
697.77	90.591
697.96	90.670
698.16	90.716
698.35	90.787
698.54	90.808
698.73	90.852
698.92	90.850
699.12	90.849
699.31	90.822
699.50	90.795
699.69	90.758
699.89	90.697
700.08	90.634
700.27	90.539
700.46	90.452
700.65	90.348
700.85	90.259
701.04	90.134
701.23	89.990
701.42	89.840
701.61	89.682
701.81	89.509
702.00	89.317
702.19	89.127
